ENSG00000225096	0.0
ENSG00000161849	0.13749014524932437
ENSG00000267777	0.0
ENSG00000230107	0.0
ENSG00000253678	0.0
ENSG00000260832	0.1429187596393292
ENSG00000215184	0.0
ENSG00000251521	0.31169666213288294
ENSG00000140030	0.0
ENSG00000285593	0.0
ENSG00000132681	0.19400896852572158
ENSG00000229407	0.2554364519405518
ENSG00000257879	0.0
ENSG00000245017	0.07873322743424097
ENSG00000258987	0.12352536546470355
ENSG00000213246	0.06917493541242939
ENSG00000257754	0.0
ENSG00000116014	0.08132086519182238
ENSG00000261839	0.09655056846699235
ENSG00000267943	0.0
ENSG00000229491	0.12369722190748818
ENSG00000225724	0.045983656983742655
ENSG00000278543	0.0
ENSG00000275340	0.019839404422921748
ENSG00000278677	0.0
ENSG00000228636	0.0
ENSG00000257156	0.0
ENSG00000227133	0.0
ENSG00000277498	0.03358383861236552
ENSG00000249210	0.0
ENSG00000254931	0.0
ENSG00000242986	0.0
ENSG00000250069	0.022581661338914188
ENSG00000258943	0.0
ENSG00000243531	0.0
ENSG00000224347	0.0
ENSG00000250114	0.0
ENSG00000278954	0.03112678622597298
ENSG00000198106	0.01593164209141829
ENSG00000260280	0.09343347621799776
ENSG00000226828	0.0
ENSG00000174325	0.0
ENSG00000215094	0.18859620110983574
ENSG00000162891	0.22335466608553947
ENSG00000187122	0.01500813523208239
ENSG00000160963	0.0
ENSG00000224802	0.0
ENSG00000250056	0.25702262423457434
ENSG00000166408	0.0
ENSG00000258760	0.0
ENSG00000183432	0.0
ENSG00000264116	0.0
ENSG00000115423	0.0
ENSG00000285117	0.0
ENSG00000244468	0.0
ENSG00000273466	0.0
ENSG00000234397	0.0
ENSG00000235042	0.0
ENSG00000234152	0.38268642654263324
ENSG00000248290	0.1452789554531712
ENSG00000224669	0.0
ENSG00000223642	0.09035651716455641
ENSG00000241678	0.0
ENSG00000223586	0.0
ENSG00000234724	0.0
ENSG00000256553	0.38188384976622014
ENSG00000241570	0.0
ENSG00000248610	0.0
ENSG00000233157	0.0
ENSG00000254248	0.09509466632174154
ENSG00000159516	0.24052650464724543
ENSG00000235641	0.0207624166649689
ENSG00000134873	0.020209918902303045
ENSG00000205097	0.17044502544197862
ENSG00000159239	0.010914070045065446
ENSG00000044012	0.0
ENSG00000237928	0.0
ENSG00000236700	0.14615788909388258
ENSG00000282051	0.0
ENSG00000224276	0.19141808884653255
ENSG00000237471	0.13830388038674887
ENSG00000258026	0.0
ENSG00000234692	0.0
ENSG00000243135	0.028895739342955425
ENSG00000198251	0.0
ENSG00000176194	0.0
ENSG00000241720	0.0
ENSG00000251054	0.0
ENSG00000225964	0.0
ENSG00000248544	0.0
ENSG00000257225	0.02447492946243547
ENSG00000278095	0.11942224980641608
ENSG00000233503	0.3792915515861538
ENSG00000258620	0.0
ENSG00000226669	0.0
ENSG00000215444	0.0
ENSG00000180150	0.0
ENSG00000203647	0.0
ENSG00000250198	0.0
ENSG00000228171	0.0
ENSG00000226555	0.0
ENSG00000274492	0.0
ENSG00000237685	0.0
ENSG00000261390	0.02385290721729411
ENSG00000256884	0.0
ENSG00000136697	0.18539668716849192
ENSG00000251453	0.0
ENSG00000113722	0.0
ENSG00000250328	0.033889030293441785
ENSG00000249610	0.0
ENSG00000250090	0.0
ENSG00000267286	0.0
ENSG00000250260	0.0
ENSG00000279829	0.05574339406961983
ENSG00000258837	0.0
ENSG00000250415	0.0
ENSG00000279536	0.0
ENSG00000166432	0.0
ENSG00000259628	0.23308702238844792
ENSG00000157322	0.011125330571389619
ENSG00000249012	0.0
ENSG00000100312	0.0
ENSG00000257477	0.0
ENSG00000178796	0.03021208637343904
ENSG00000178568	0.07689286926530427
ENSG00000255155	0.0
ENSG00000270870	0.0
ENSG00000233541	0.0
ENSG00000225885	0.0
ENSG00000232684	0.20896210897853337
ENSG00000256943	0.28867563712566424
ENSG00000279936	0.0
ENSG00000224650	0.0
ENSG00000235578	0.0
ENSG00000231169	0.11422418729838847
ENSG00000227649	0.0
ENSG00000268955	0.0
ENSG00000125207	0.24585088933547825
ENSG00000150750	0.0
ENSG00000248659	0.0
ENSG00000234842	0.0
ENSG00000265206	0.12610989584683102
ENSG00000243613	0.0
ENSG00000253020	0.0
ENSG00000259527	0.14264178420876644
ENSG00000279281	0.06587225404323173
ENSG00000231086	0.18889086103055908
ENSG00000279608	0.10006490887540745
ENSG00000180210	0.14571908923803154
ENSG00000224184	0.0
ENSG00000164188	0.0
ENSG00000258260	0.0
ENSG00000178715	0.0
ENSG00000285524	0.06879106498485998
ENSG00000269067	0.0
ENSG00000258615	0.0
ENSG00000285367	0.018684970233770252
ENSG00000259162	0.0
ENSG00000259163	0.0
ENSG00000213234	0.07094145465222941
ENSG00000222042	0.0
ENSG00000261219	0.12107043121918741
ENSG00000262500	0.05334166321744251
ENSG00000227017	0.0
ENSG00000216516	0.0
ENSG00000244040	0.008461479465407148
ENSG00000256969	0.24458280977658153
ENSG00000226985	0.0
ENSG00000235472	0.12480641014724679
ENSG00000186115	0.024429870596265786
ENSG00000198771	0.17068035947867505
ENSG00000245330	0.03512057993091991
ENSG00000225331	0.0
ENSG00000253292	0.0
ENSG00000261054	0.0
ENSG00000261519	0.0395315000284488
ENSG00000234515	0.0
ENSG00000250651	0.10146550358175442
ENSG00000238181	0.059045118239038484
ENSG00000230393	0.0
ENSG00000224308	0.21604610748540298
ENSG00000240579	0.0
ENSG00000234913	0.1163804098618677
ENSG00000230569	0.18282122263433825
ENSG00000187955	0.0
ENSG00000237664	0.0
ENSG00000157445	0.0
ENSG00000205899	0.0850982856166055
ENSG00000226098	0.0
ENSG00000233191	0.0
ENSG00000088992	0.0
ENSG00000167800	0.0975518929774379
ENSG00000232491	0.17913390456519118
ENSG00000250407	0.0
ENSG00000267209	0.0
ENSG00000237176	0.0
ENSG00000254219	0.0
ENSG00000227508	0.0
ENSG00000258818	0.0
ENSG00000267039	0.0
ENSG00000248930	0.23555009347278144
ENSG00000186234	0.0
ENSG00000257210	0.0
ENSG00000177519	0.0
ENSG00000103184	0.0
ENSG00000283345	0.11924932980832141
ENSG00000147117	0.15355431914628803
ENSG00000261359	0.1401984542486568
ENSG00000240621	0.0
ENSG00000268105	0.0
ENSG00000236938	0.0
ENSG00000198643	0.041652151151680306
ENSG00000246375	0.0
ENSG00000171772	0.039304032456870565
ENSG00000235095	0.03449976091280998
ENSG00000256025	0.0
ENSG00000181291	0.0
ENSG00000226984	0.0
ENSG00000188620	0.058234891552745034
ENSG00000188404	0.13107977961075384
ENSG00000257613	0.10860020292350442
ENSG00000276845	0.0
ENSG00000241241	0.0
ENSG00000257325	0.0
ENSG00000211895	0.04803764240991626
ENSG00000212722	0.0
ENSG00000124140	0.02395080299870781
ENSG00000106952	0.2879643018623217
ENSG00000277545	0.0
ENSG00000262096	0.04390072491364989
ENSG00000260648	0.08689095294032823
ENSG00000144596	0.006458447308326117
ENSG00000168412	0.0
ENSG00000254141	0.0
ENSG00000151963	0.0
ENSG00000236741	0.0
ENSG00000255872	0.052728310870165565
ENSG00000115616	0.14080125817748562
ENSG00000279297	0.0
ENSG00000260266	0.0
ENSG00000270776	0.0
ENSG00000184845	0.01684990805772058
ENSG00000257759	0.36270545393820697
ENSG00000253515	0.0
ENSG00000273003	0.0571149895949781
ENSG00000173077	0.08434097657324828
ENSG00000226549	0.07100707985903223
ENSG00000235879	0.0
ENSG00000168907	0.15791261503963494
ENSG00000271320	0.0
ENSG00000276385	0.0
ENSG00000230686	0.12320811204129832
ENSG00000213082	0.0
ENSG00000185739	0.0
ENSG00000267084	0.36142606993961757
ENSG00000234030	0.0
ENSG00000215304	0.0
ENSG00000256944	0.0
ENSG00000215196	0.0
ENSG00000188765	0.0
ENSG00000100385	0.03212985727363239
ENSG00000254777	0.0
ENSG00000215840	0.0
ENSG00000236636	0.17768206827656524
ENSG00000257220	0.0
ENSG00000228127	0.15884040302944158
ENSG00000284727	0.0
ENSG00000105707	0.0
ENSG00000219451	0.0
ENSG00000204624	0.08019504576607764
ENSG00000216813	0.1901893326434831
ENSG00000234573	0.0
ENSG00000270139	0.0
ENSG00000153563	0.10027188698986896
ENSG00000227220	0.0
ENSG00000100433	0.11685567813232428
ENSG00000205266	0.11502519821385118
ENSG00000247157	0.0
ENSG00000249930	0.0
ENSG00000214992	0.08066195551691117
ENSG00000237385	0.11974828973435221
ENSG00000227910	0.0
ENSG00000230734	0.0
ENSG00000283566	0.1566732271276613
ENSG00000198077	0.0
ENSG00000237041	0.0
ENSG00000233933	0.0
ENSG00000225285	0.2691215897179832
ENSG00000228887	0.0
ENSG00000283209	0.0
ENSG00000240759	0.0
ENSG00000268916	0.07087594989626894
ENSG00000227117	0.0
ENSG00000234638	0.0
ENSG00000189316	0.0
ENSG00000259722	0.0
ENSG00000266441	0.0
ENSG00000228612	0.05608962617174269
ENSG00000047617	0.036413906755205755
ENSG00000233827	0.0
ENSG00000171954	0.18948831130386365
ENSG00000223650	0.0
ENSG00000241346	0.0
ENSG00000224159	0.3564643358284317
ENSG00000196634	0.0
ENSG00000279622	0.0
ENSG00000270314	0.06808400828920427
ENSG00000214593	0.0
ENSG00000224570	0.0
ENSG00000174145	0.16255428691628368
ENSG00000166105	0.13173526028083424
ENSG00000238285	0.0
ENSG00000261963	0.08673294193745268
ENSG00000188761	0.03966547211853449
ENSG00000235568	0.012980086460161445
ENSG00000270526	0.0
ENSG00000047457	0.030403896651509617
ENSG00000212126	0.0
ENSG00000259869	0.02420037329985496
ENSG00000213943	0.10681708709530062
ENSG00000226755	0.0
ENSG00000227535	0.0
ENSG00000242411	0.22396566323443112
ENSG00000149599	0.0
ENSG00000230815	0.18103456119463712
ENSG00000203565	0.0
ENSG00000128383	0.1266265863931323
ENSG00000228697	0.08017550197621245
ENSG00000198075	0.0
ENSG00000272094	0.0
ENSG00000270936	0.0
ENSG00000176510	0.023571264957286734
ENSG00000251552	0.0
ENSG00000228528	0.0
ENSG00000094755	0.03267914514948916
ENSG00000262294	0.0
ENSG00000266599	0.0
ENSG00000103313	0.01417504210662394
ENSG00000109851	0.0
ENSG00000241612	0.0
ENSG00000264207	0.06220312276988571
ENSG00000230225	0.0
ENSG00000235422	0.08444296383912563
ENSG00000280228	0.0
ENSG00000225558	0.17249135711409605
ENSG00000251320	0.11519313231590823
ENSG00000258451	0.0
ENSG00000266288	0.0
ENSG00000254441	0.0
ENSG00000227625	0.0
ENSG00000274937	0.08190590774697425
ENSG00000124701	0.0
ENSG00000158553	0.1311548012646509
ENSG00000279724	0.0
ENSG00000272371	0.0
ENSG00000254162	0.018138483480693805
ENSG00000262198	0.35030526780734306
ENSG00000259790	0.11184902226390622
ENSG00000218803	0.0
ENSG00000197520	0.026242614768900677
ENSG00000213046	0.05698489499690213
ENSG00000267156	0.0
ENSG00000278893	0.0
ENSG00000203855	0.06099064921421477
ENSG00000253519	0.0
ENSG00000213068	0.34956188236880326
ENSG00000221040	0.3495609495154711
ENSG00000264186	0.0
ENSG00000253943	0.0
ENSG00000280060	0.0
ENSG00000109705	0.026956502564987234
ENSG00000266998	0.0
ENSG00000279466	0.0
ENSG00000265128	0.0
ENSG00000257346	0.1714120291507096
ENSG00000227942	0.0
ENSG00000223486	0.028058403528784432
ENSG00000243284	0.08444296383912563
ENSG00000256195	0.017802848489912745
ENSG00000254536	0.08960416967078993
ENSG00000258927	0.0
ENSG00000173376	0.0
ENSG00000213376	0.0
ENSG00000213130	0.0
ENSG00000261135	0.0
ENSG00000237659	0.0
ENSG00000261029	0.0
ENSG00000242100	0.23398093678232698
ENSG00000215802	0.0
ENSG00000243438	0.0
ENSG00000285550	0.0
ENSG00000171587	0.008949359195334844
ENSG00000226629	0.03585177676932873
ENSG00000259754	0.0
ENSG00000235289	0.34667838018207503
ENSG00000214886	0.0
ENSG00000177992	0.0
ENSG00000223962	0.0
ENSG00000221947	0.0
ENSG00000250266	0.0
ENSG00000081237	0.0
ENSG00000253317	0.0
ENSG00000284606	0.0
ENSG00000144837	0.0
ENSG00000235470	0.1414107112490899
ENSG00000258513	0.0
ENSG00000271268	0.16193808859750852
ENSG00000224238	0.10297292152715937
ENSG00000260029	0.0
ENSG00000250803	0.023529187890160872
ENSG00000253355	0.0
ENSG00000251139	0.12023115537761964
ENSG00000185038	0.0531461843142484
ENSG00000229948	0.0
ENSG00000260286	0.08391833763254147
ENSG00000241318	0.0
ENSG00000225203	0.0
ENSG00000231272	0.0
ENSG00000257849	0.0
ENSG00000237210	0.0
ENSG00000236532	0.0
ENSG00000239627	0.0
ENSG00000282843	0.0
ENSG00000250829	0.0
ENSG00000273406	0.0
ENSG00000232987	0.0
ENSG00000229436	0.0
ENSG00000267077	0.0
ENSG00000228275	0.0
ENSG00000205830	0.11850617758311466
ENSG00000139572	0.03757153929863889
ENSG00000135517	0.01925839568959625
ENSG00000255160	0.0
ENSG00000258104	0.0
ENSG00000234645	0.0
ENSG00000256811	0.1739750347110331
ENSG00000165457	0.10664571373727728
ENSG00000213394	0.0
ENSG00000214435	0.0
ENSG00000184313	0.04905758682663841
ENSG00000274944	0.0
ENSG00000251409	0.0
ENSG00000233940	0.0
ENSG00000250614	0.0
ENSG00000225434	0.05558138896806805
ENSG00000242229	0.0
ENSG00000248694	0.0
ENSG00000251476	0.0
ENSG00000265334	0.12031136923165661
ENSG00000228169	0.0
ENSG00000226553	0.0
ENSG00000240752	0.3406958969400289
ENSG00000046889	0.0
ENSG00000274751	0.09487846346670573
ENSG00000285768	0.0
ENSG00000215595	0.0470730451552481
ENSG00000248235	0.0
ENSG00000226705	0.0
ENSG00000229035	0.0
ENSG00000150873	0.049376507340957256
ENSG00000240720	0.0
ENSG00000255993	0.11499423722180274
ENSG00000236709	0.0
ENSG00000271153	0.0
ENSG00000270038	0.0
ENSG00000233848	0.0
ENSG00000250106	0.0
ENSG00000139737	0.0878622185586509
ENSG00000248311	0.0
ENSG00000142611	0.013987821774481582
ENSG00000196468	0.0
ENSG00000230370	0.0
ENSG00000233947	0.0
ENSG00000283010	0.06879106498485998
ENSG00000271917	0.0
ENSG00000264050	0.21470952086923084
ENSG00000276486	0.17121352616253768
ENSG00000065325	0.025159256827863727
ENSG00000230798	0.12708386392075469
ENSG00000165269	0.013003907536321566
ENSG00000227392	0.0
ENSG00000226622	0.0
ENSG00000278214	0.0
ENSG00000228503	0.3366607616869295
ENSG00000234239	0.0
ENSG00000114757	0.0
ENSG00000214124	0.0
ENSG00000224299	0.0
ENSG00000263081	0.0
ENSG00000228952	0.0
ENSG00000233694	0.180789670536854
ENSG00000183022	0.11742638447445411
ENSG00000262884	0.026830136817455965
ENSG00000218153	0.0
ENSG00000213455	0.0
ENSG00000088827	0.0
ENSG00000251714	0.0
ENSG00000120057	0.0
ENSG00000280003	0.038436982445008504
ENSG00000279164	0.0
ENSG00000260776	0.0
ENSG00000213365	0.0
ENSG00000267583	0.1675953135607019
ENSG00000232793	0.0
ENSG00000212551	0.0
ENSG00000184459	0.06777842450219446
ENSG00000256189	0.15213703174714188
ENSG00000134061	0.17871741246161943
ENSG00000274162	0.0
ENSG00000248858	0.05586040181181505
ENSG00000243321	0.0
ENSG00000155761	0.07642688083527541
ENSG00000235673	0.11108343542861818
ENSG00000261480	0.0
ENSG00000249453	0.0
ENSG00000276413	0.0
ENSG00000260059	0.18080810592269128
ENSG00000244036	0.04455937831017314
ENSG00000270554	0.13854760497786686
ENSG00000235091	0.0
ENSG00000254154	0.0
ENSG00000270332	0.08857564249085527
ENSG00000272844	0.0
ENSG00000267261	0.0
ENSG00000229926	0.0
ENSG00000261117	0.0
ENSG00000233009	0.0
ENSG00000187472	0.0
ENSG00000167286	0.0
ENSG00000271600	0.0
ENSG00000262316	0.0
ENSG00000266965	0.0
ENSG00000234509	0.0
ENSG00000279497	0.0
ENSG00000231405	0.0
ENSG00000161905	0.0
ENSG00000241319	0.0
ENSG00000232756	0.0
ENSG00000260714	0.0
ENSG00000177807	0.07748383441400168
ENSG00000251010	0.0
ENSG00000232037	0.0
ENSG00000247011	0.0
ENSG00000246740	0.03071574772649681
ENSG00000229719	0.15181569965319242
ENSG00000196979	0.0
ENSG00000261812	0.03061847726434971
ENSG00000102076	0.0
ENSG00000240219	0.0
ENSG00000248946	0.0
ENSG00000237606	0.3302902793724839
ENSG00000261678	0.05869987793427699
ENSG00000261627	0.0
ENSG00000277755	0.0
ENSG00000215179	0.16281198636789665
ENSG00000167011	0.0969630946625106
ENSG00000096996	0.0
ENSG00000188624	0.2191362251526737
ENSG00000267627	0.0
ENSG00000220868	0.0
ENSG00000233930	0.17627153125015768
ENSG00000224516	0.11288037363167615
ENSG00000124835	0.0
ENSG00000239482	0.0
ENSG00000251405	0.0
ENSG00000248885	0.0
ENSG00000226349	0.0
ENSG00000229733	0.0
ENSG00000268754	0.0
ENSG00000263212	0.0
ENSG00000243883	0.0
ENSG00000216921	0.0
ENSG00000180316	0.025299489798967064
ENSG00000234065	0.0
ENSG00000142700	0.0
ENSG00000233029	0.0
ENSG00000232133	0.04429930443929578
ENSG00000231831	0.05463470685410968
ENSG00000266002	0.0
ENSG00000275395	0.0
ENSG00000269516	0.0918734532892899
ENSG00000267594	0.0963695065045125
ENSG00000223513	0.0
ENSG00000229161	0.0953523644919626
ENSG00000285636	0.0
ENSG00000258485	0.07457372027946857
ENSG00000131771	0.048435077652559944
ENSG00000225715	0.09705034079551296
ENSG00000254686	0.32593908110909137
ENSG00000256159	0.0
ENSG00000256713	0.07819051950599486
ENSG00000161939	0.0
ENSG00000270652	0.0
ENSG00000245205	0.053740331159132244
ENSG00000185304	0.039930762535998594
ENSG00000267449	0.0
ENSG00000259073	0.0
ENSG00000230427	0.062326210716835084
ENSG00000229211	0.0
ENSG00000239920	0.0
ENSG00000234350	0.08052808337539681
ENSG00000238038	0.0
ENSG00000271527	0.0
ENSG00000251443	0.0
ENSG00000267034	0.0
ENSG00000223915	0.0
ENSG00000242314	0.0
ENSG00000166840	0.04209971957257513
ENSG00000170128	0.06271131896901828
ENSG00000243508	0.0
ENSG00000261610	0.12307511637187074
ENSG00000259708	0.0
ENSG00000280800	0.0
ENSG00000226891	0.06687940888700315
ENSG00000279394	0.12408572969248756
ENSG00000197406	0.10955088554309872
ENSG00000220517	0.0
ENSG00000211790	0.0
ENSG00000237169	0.15475534987193695
ENSG00000279598	0.03292514292990826
ENSG00000267391	0.0
ENSG00000223903	0.0
ENSG00000243029	0.0
ENSG00000243795	0.0
ENSG00000273999	0.3224419869547935
ENSG00000230105	0.0
ENSG00000212932	0.16307811097151356
ENSG00000237487	0.0
ENSG00000230710	0.0
ENSG00000231878	0.0
ENSG00000285366	0.0
ENSG00000258480	0.0
ENSG00000176269	0.0
ENSG00000255535	0.09661884999928631
ENSG00000285532	0.0
ENSG00000234982	0.0
ENSG00000239640	0.0
ENSG00000184305	0.020939455056757934
ENSG00000224366	0.0
ENSG00000233061	0.0
ENSG00000269482	0.0
ENSG00000259672	0.0
ENSG00000265315	0.0
ENSG00000278996	0.030226247035765316
ENSG00000134398	0.10556381786444359
ENSG00000223831	0.0
ENSG00000232136	0.0
ENSG00000105675	0.09369710467011601
ENSG00000259370	0.0
ENSG00000225940	0.0
ENSG00000223930	0.0
ENSG00000227728	0.20979532127344225
ENSG00000214067	0.0
ENSG00000260799	0.053378758232706595
ENSG00000269560	0.0
ENSG00000278212	0.0
ENSG00000240563	0.0
ENSG00000277385	0.0
ENSG00000160349	0.0
ENSG00000268400	0.05000697395898162
ENSG00000255581	0.0
ENSG00000236467	0.0
ENSG00000279629	0.0
ENSG00000228340	0.0
ENSG00000239997	0.0
ENSG00000077264	0.05881965732723791
ENSG00000248415	0.0
ENSG00000225479	0.0
ENSG00000224819	0.0
ENSG00000226367	0.026345137656608845
ENSG00000270742	0.1633162845727485
ENSG00000231120	0.0
ENSG00000259615	0.0
ENSG00000236576	0.0
ENSG00000271329	0.0
ENSG00000225158	0.0
ENSG00000173673	0.10832878745256826
ENSG00000224973	0.025778479231616715
ENSG00000227525	0.0
ENSG00000215586	0.14620695999821567
ENSG00000180999	0.0
ENSG00000271623	0.0
ENSG00000232176	0.0
ENSG00000204983	0.0773284553901704
ENSG00000217783	0.0
ENSG00000266976	0.0
ENSG00000261600	0.0
ENSG00000236724	0.0
ENSG00000228290	0.036974303017788285
ENSG00000275041	0.0
ENSG00000233427	0.0
ENSG00000182771	0.0
ENSG00000237760	0.0
ENSG00000279493	0.0
ENSG00000188585	0.0
ENSG00000283234	0.19090089086902315
ENSG00000249312	0.16030820674302887
ENSG00000239439	0.31658350144797387
ENSG00000283683	0.05437228547319868
ENSG00000227646	0.0
ENSG00000228061	0.018077873641943205
ENSG00000107187	0.12010942314334254
ENSG00000222007	0.0
ENSG00000257407	0.0
ENSG00000235018	0.1453762387292377
ENSG00000183019	0.14335682525759877
ENSG00000177447	0.0
ENSG00000229723	0.0
ENSG00000205231	0.06413235956515603
ENSG00000214062	0.0
ENSG00000205537	0.0
ENSG00000226859	0.0
ENSG00000133246	0.020398260452392687
ENSG00000249112	0.0
ENSG00000251224	0.16471814145015606
ENSG00000117013	0.0
ENSG00000266876	0.0
ENSG00000274198	0.0
ENSG00000166603	0.044783345118971966
ENSG00000255541	0.0
ENSG00000237593	0.0
ENSG00000242042	0.1592503190295785
ENSG00000233705	0.0
ENSG00000258488	0.0
ENSG00000229969	0.0
ENSG00000237061	0.3146048554608984
ENSG00000213876	0.1030309608936788
ENSG00000230922	0.0
ENSG00000229991	0.0
ENSG00000117983	0.028234272009732466
ENSG00000285758	0.0788565690967944
ENSG00000232396	0.0
ENSG00000258034	0.0
ENSG00000114124	0.0
ENSG00000272922	0.0
ENSG00000232249	0.0
ENSG00000222845	0.0
ENSG00000226789	0.07508821964555282
ENSG00000182545	0.1208901509057908
ENSG00000261288	0.0
ENSG00000229115	0.0
ENSG00000075891	0.14363041140648092
ENSG00000263460	0.31334645553671453
ENSG00000283155	0.0
ENSG00000254526	0.0
ENSG00000171657	0.04546545823912831
ENSG00000253811	0.0
ENSG00000255227	0.0
ENSG00000172733	0.020354986565195094
ENSG00000278171	0.0
ENSG00000236852	0.0
ENSG00000268906	0.0
ENSG00000228718	0.0
ENSG00000258796	0.0
ENSG00000269736	0.08999937657285038
ENSG00000226758	0.0
ENSG00000214237	0.0
ENSG00000249550	0.015234060007765166
ENSG00000203585	0.02312441667866206
ENSG00000250662	0.0
ENSG00000223941	0.0
ENSG00000235643	0.0
ENSG00000249241	0.08020757906064042
ENSG00000229954	0.0
ENSG00000213480	0.1496375191574335
ENSG00000248444	0.0
ENSG00000280227	0.13753217746773236
ENSG00000255143	0.0
ENSG00000254462	0.0
ENSG00000285016	0.0
ENSG00000233716	0.0
ENSG00000254331	0.0
ENSG00000220125	0.31076378061011584
ENSG00000253977	0.31076378061011584
ENSG00000229235	0.3107208450103903
ENSG00000253966	0.0
ENSG00000268866	0.0
ENSG00000268651	0.0
ENSG00000124493	0.012572305258996143
ENSG00000166743	0.07137881678632406
ENSG00000251621	0.0
ENSG00000155629	0.0
ENSG00000234159	0.0
ENSG00000218698	0.0
ENSG00000257005	0.0
ENSG00000277464	0.0
ENSG00000261701	0.11025167366938513
ENSG00000271429	0.0
ENSG00000184486	0.07641671683440923
ENSG00000273180	0.0
ENSG00000265786	0.0
ENSG00000280336	0.3090928839624284
ENSG00000223828	0.0
ENSG00000232916	0.0
ENSG00000254544	0.10343173288093362
ENSG00000266844	0.0
ENSG00000272551	0.0
ENSG00000236254	0.0
ENSG00000215456	0.0
ENSG00000272239	0.0
ENSG00000225214	0.13473279481767353
ENSG00000285666	0.0
ENSG00000235570	0.0
ENSG00000166342	0.0
ENSG00000272542	0.0
ENSG00000276418	0.0
ENSG00000248383	0.10703836298102598
ENSG00000273293	0.3077005734549719
ENSG00000279315	0.0
ENSG00000184709	0.18347959796881058
ENSG00000280767	0.0
ENSG00000272748	0.0
ENSG00000115956	0.0
ENSG00000114115	0.0
ENSG00000225101	0.03162478126387313
ENSG00000277950	0.3070346148430001
ENSG00000251354	0.0
ENSG00000127412	0.020824377090824003
ENSG00000224897	0.024153524329145436
ENSG00000230863	0.034972285723123546
ENSG00000205822	0.0
ENSG00000236977	0.0
ENSG00000258509	0.0
ENSG00000255882	0.0
ENSG00000254707	0.0
ENSG00000249781	0.0
ENSG00000251435	0.0
ENSG00000153157	0.0
ENSG00000227528	0.1408678457096352
ENSG00000255350	0.04476377954544378
ENSG00000168131	0.0
ENSG00000253771	0.0
ENSG00000254521	0.06591012301922744
ENSG00000280168	0.0
ENSG00000270528	0.0
ENSG00000257506	0.0
ENSG00000261080	0.045148398305906
ENSG00000231801	0.0
ENSG00000243810	0.0
ENSG00000268847	0.0
ENSG00000279859	0.21862470117867358
ENSG00000261394	0.0
ENSG00000138075	0.038659862633442406
ENSG00000255102	0.0
ENSG00000237863	0.2505635118838315
ENSG00000270431	0.0
ENSG00000215217	0.0
ENSG00000226798	0.0
ENSG00000272647	0.08230063540844923
ENSG00000229400	0.0
ENSG00000226779	0.0
ENSG00000183066	0.011053321469942926
ENSG00000108387	0.008525901445178527
ENSG00000243817	0.0
ENSG00000226007	0.0
ENSG00000119614	0.0480182613568274
ENSG00000120563	0.0
ENSG00000271454	0.0
ENSG00000259278	0.0
ENSG00000256206	0.0
ENSG00000237286	0.0
ENSG00000267193	0.0
ENSG00000270381	0.3022545449485058
ENSG00000234946	0.0
ENSG00000227012	0.3021994245928251
ENSG00000265487	0.0
ENSG00000237434	0.0
ENSG00000258576	0.0
ENSG00000258082	0.0
ENSG00000181408	0.0
ENSG00000196684	0.1478106489200547
ENSG00000206199	0.15660980847777878
ENSG00000074317	0.10574487470135573
ENSG00000183914	0.06380544188374115
ENSG00000267015	0.30081739084872555
ENSG00000249631	0.19037364549731414
ENSG00000240294	0.0
ENSG00000258770	0.0
ENSG00000280169	0.0
ENSG00000142549	0.02621240467252892
ENSG00000255093	0.0
ENSG00000219532	0.0
ENSG00000228766	0.0
ENSG00000152931	0.03749400483514796
ENSG00000270325	0.0
ENSG00000257636	0.25569527645428786
ENSG00000203307	0.0
ENSG00000278480	0.07816269664280687
ENSG00000259967	0.0
ENSG00000260660	0.028353423520642893
ENSG00000249773	0.0
ENSG00000228667	0.0
ENSG00000233517	0.0
ENSG00000283697	0.05973509910570496
ENSG00000145113	0.03188144406940685
ENSG00000243225	0.14753677573937807
ENSG00000260454	0.11004824885477257
ENSG00000240063	0.0
ENSG00000273851	0.0
ENSG00000259417	0.010958659921785177
ENSG00000167281	0.08923730331426113
ENSG00000115523	0.022389225741577014
ENSG00000226621	0.0
ENSG00000255760	0.0
ENSG00000175985	0.05626009230427271
ENSG00000237505	0.02090620806148895
ENSG00000281100	0.0
ENSG00000111729	0.0
ENSG00000227929	0.055854069172848755
ENSG00000236386	0.2984393875310968
ENSG00000255851	0.0
ENSG00000257622	0.0
ENSG00000274841	0.0
ENSG00000274135	0.0
ENSG00000223620	0.0
ENSG00000249787	0.0
ENSG00000053524	0.07186945150892222
ENSG00000231597	0.0
ENSG00000140287	0.16268157142183576
ENSG00000170743	0.0
ENSG00000285527	0.0
ENSG00000269888	0.0
ENSG00000272975	0.0
ENSG00000253433	0.0
ENSG00000258007	0.0
ENSG00000233021	0.0
ENSG00000224354	0.0
ENSG00000276048	0.0
ENSG00000241810	0.0
ENSG00000278586	0.0
ENSG00000213384	0.29609868681422624
ENSG00000228948	0.0
ENSG00000135697	0.1398829909297914
ENSG00000283526	0.0
ENSG00000250609	0.2216394281511686
ENSG00000228742	0.06397520709488011
ENSG00000283597	0.01783727052159049
ENSG00000240311	0.0
ENSG00000154342	0.02329792867983288
ENSG00000265684	0.0
ENSG00000260672	0.05596847825219013
ENSG00000237729	0.0
ENSG00000248844	0.03847551518202899
