ENSG00000248418	0.0
ENSG00000250984	0.0
ENSG00000249744	0.0
ENSG00000233787	0.0
ENSG00000223136	0.0
ENSG00000280305	0.0
ENSG00000250587	0.0
ENSG00000250118	0.0
ENSG00000241668	0.0
ENSG00000253940	0.0
ENSG00000250482	0.0
ENSG00000199765	0.0
ENSG00000248624	0.0
ENSG00000248878	0.0
ENSG00000249114	0.0
ENSG00000248813	0.0
ENSG00000248378	0.0
ENSG00000250164	0.0
ENSG00000249688	0.0
ENSG00000252373	0.0
ENSG00000224282	0.0
ENSG00000251887	0.0
ENSG00000241739	0.0
ENSG00000243914	0.0
ENSG00000266243	0.0
ENSG00000230829	0.0
ENSG00000207052	0.0
ENSG00000249142	0.0
ENSG00000250885	0.0
ENSG00000250672	0.0
ENSG00000249360	0.0
ENSG00000250583	0.0
ENSG00000182631	0.0
ENSG00000279995	0.0
ENSG00000271771	0.0
ENSG00000249380	0.0
ENSG00000250140	0.0
ENSG00000241829	0.0
ENSG00000250886	0.0
ENSG00000201368	0.0
ENSG00000238441	0.0
ENSG00000279737	0.0
ENSG00000248349	0.0
ENSG00000249748	0.0
ENSG00000168671	0.0
ENSG00000251591	0.0
ENSG00000222178	0.0
ENSG00000242292	0.0
ENSG00000250455	0.0
ENSG00000248539	0.0
ENSG00000250032	0.0
ENSG00000251518	0.0
ENSG00000248533	0.0
ENSG00000250003	0.0
ENSG00000248461	0.0
ENSG00000276332	0.0
ENSG00000248730	0.0
ENSG00000249071	0.0
ENSG00000248572	0.0
ENSG00000249491	0.0
ENSG00000248234	0.0
ENSG00000265304	0.0
ENSG00000251515	0.0
ENSG00000248651	0.0
ENSG00000250048	0.0
ENSG00000249668	0.0
ENSG00000250585	0.0
ENSG00000199361	0.0
ENSG00000285552	0.0
ENSG00000199552	0.0
ENSG00000253098	0.0
ENSG00000248120	0.0
ENSG00000171495	0.0
ENSG00000251478	0.0
ENSG00000240281	0.0
ENSG00000239694	0.0
ENSG00000199487	0.0
ENSG00000249266	0.0
ENSG00000260786	0.0
ENSG00000250860	0.0
ENSG00000270513	0.0
ENSG00000272234	0.0
ENSG00000247763	0.0
ENSG00000249276	0.0
ENSG00000212561	0.0
ENSG00000248464	0.0
ENSG00000249203	0.0
ENSG00000250418	0.0
ENSG00000263556	0.0
ENSG00000248779	0.0
ENSG00000248148	0.0
ENSG00000250422	0.0
ENSG00000250017	0.0
ENSG00000250122	0.0
ENSG00000271455	0.0
ENSG00000213956	0.0
ENSG00000249405	0.0
ENSG00000270830	0.0
ENSG00000251601	0.0
ENSG00000250360	0.0
ENSG00000251573	0.0
ENSG00000248918	0.0
ENSG00000207060	0.0
ENSG00000278734	0.0
ENSG00000206606	0.0
ENSG00000240627	0.0
ENSG00000249338	0.0
ENSG00000248891	0.0
ENSG00000251125	0.0
ENSG00000251873	0.0
ENSG00000249270	0.0
ENSG00000279470	0.0
ENSG00000248789	0.0
ENSG00000244621	0.0
ENSG00000250827	0.0
ENSG00000241809	0.0
ENSG00000213940	0.0
ENSG00000240052	0.0
ENSG00000250447	0.0
ENSG00000217791	0.0
ENSG00000241230	0.0
ENSG00000265421	0.0
ENSG00000279638	0.0
ENSG00000249069	0.0
ENSG00000251597	0.0
ENSG00000226810	0.0
ENSG00000249016	0.0
ENSG00000240535	0.0
ENSG00000113088	0.0
ENSG00000207229	0.0
ENSG00000251376	0.0
ENSG00000248029	0.0
ENSG00000249454	0.0
ENSG00000145649	0.0
ENSG00000198983	0.0
ENSG00000207728	0.0
ENSG00000251856	0.0
ENSG00000249410	0.0
ENSG00000251368	0.0
ENSG00000199322	0.0
ENSG00000248854	0.0
ENSG00000262211	0.0
ENSG00000253032	0.0
ENSG00000223003	0.0
ENSG00000212265	0.0
ENSG00000248781	0.0
ENSG00000210678	0.0
ENSG00000234553	0.0
ENSG00000228650	0.0
ENSG00000233943	0.0
ENSG00000248652	0.0
ENSG00000250480	0.0
ENSG00000207293	0.0
ENSG00000248586	0.0
ENSG00000250961	0.0
ENSG00000250308	0.0
ENSG00000248294	0.0
ENSG00000249436	0.0
ENSG00000175857	0.0
ENSG00000271257	0.0
ENSG00000265699	0.0
ENSG00000250127	0.0
ENSG00000152932	0.0
ENSG00000248475	0.0
ENSG00000240412	0.0
ENSG00000248733	0.0
ENSG00000247345	0.0
ENSG00000276214	0.0
ENSG00000251306	0.0
ENSG00000202601	0.0
ENSG00000248935	0.0
ENSG00000202017	0.0
ENSG00000213896	0.0
ENSG00000273701	0.0
ENSG00000275634	0.0
ENSG00000276233	0.0
ENSG00000250148	0.0
ENSG00000212215	0.0
ENSG00000251575	0.0
ENSG00000249878	0.0
ENSG00000248199	0.0
ENSG00000251983	0.0
ENSG00000199279	0.0
ENSG00000249579	0.0
ENSG00000248185	0.0
ENSG00000248285	0.0
ENSG00000178394	0.0
ENSG00000236068	0.0
ENSG00000242547	0.0
ENSG00000201869	0.0
ENSG00000224296	0.0
ENSG00000207439	0.0
ENSG00000251391	0.0
ENSG00000250313	0.0
ENSG00000234838	0.0
ENSG00000248803	0.0
ENSG00000249057	0.0
ENSG00000251206	0.0
ENSG00000249364	0.0
ENSG00000250978	0.0
ENSG00000239870	0.0
ENSG00000249736	0.0
ENSG00000249238	0.0
ENSG00000250669	0.0
ENSG00000249721	0.0
ENSG00000250421	0.0
ENSG00000249894	0.0
ENSG00000273860	0.0
ENSG00000253801	0.0
ENSG00000252108	0.0
ENSG00000213864	0.0
ENSG00000253787	0.0
ENSG00000251044	0.0
ENSG00000248359	0.0
ENSG00000250289	0.0
ENSG00000212249	0.0
ENSG00000276309	0.0
ENSG00000249183	0.0
ENSG00000220986	0.0
ENSG00000280894	0.0
ENSG00000271045	0.0
ENSG00000244717	0.0
ENSG00000266477	0.0
ENSG00000248769	0.0
ENSG00000249230	0.0
ENSG00000250687	0.0
ENSG00000254335	0.0
ENSG00000250387	0.0
ENSG00000253985	0.0
ENSG00000169040	0.0
ENSG00000249981	0.0
ENSG00000164326	0.0
ENSG00000278824	0.0
ENSG00000264099	0.0
ENSG00000223497	0.0
ENSG00000206770	0.0
ENSG00000251599	0.0
ENSG00000250747	0.0
ENSG00000164325	0.0
ENSG00000249743	0.0
ENSG00000249149	0.0
ENSG00000247993	0.0
ENSG00000238913	0.0
ENSG00000248474	0.0
ENSG00000248942	0.0
ENSG00000244326	0.0
ENSG00000251041	0.0
ENSG00000249343	0.0
ENSG00000250446	0.0
ENSG00000248673	0.0
ENSG00000199645	0.0
ENSG00000212363	0.0
ENSG00000196390	0.0
ENSG00000239517	0.0
ENSG00000182383	0.0
ENSG00000249157	0.0
ENSG00000251663	0.0
ENSG00000242198	0.0
ENSG00000248881	0.0
ENSG00000251078	0.0
ENSG00000251419	0.0
ENSG00000249301	0.0
ENSG00000248684	0.0
ENSG00000228367	0.0
ENSG00000249777	0.0
ENSG00000251342	0.0
ENSG00000248127	0.0
ENSG00000252833	0.0
ENSG00000251107	0.0
ENSG00000250348	0.0
ENSG00000251235	0.0
ENSG00000250574	0.0
ENSG00000277188	0.0
ENSG00000278237	0.0
ENSG00000171643	0.0
ENSG00000252684	0.0
ENSG00000250615	0.0
ENSG00000284762	0.0
ENSG00000251566	0.0
ENSG00000244019	0.0
ENSG00000253572	0.0
ENSG00000251605	0.0
ENSG00000206714	0.0
ENSG00000254170	0.0
ENSG00000254310	0.0
ENSG00000214890	0.0
ENSG00000249829	0.0
ENSG00000206592	0.0
ENSG00000243160	0.0
ENSG00000207391	0.0
ENSG00000277818	0.0
ENSG00000238254	0.0
ENSG00000249778	0.0
ENSG00000249438	0.0
ENSG00000184188	0.0
ENSG00000251828	0.0
ENSG00000244076	0.0
ENSG00000164299	0.0
ENSG00000206774	0.0
ENSG00000251001	0.0
ENSG00000249772	0.0
ENSG00000249483	0.0
ENSG00000248192	0.0
ENSG00000248393	0.0
ENSG00000248870	0.0
ENSG00000249100	0.0
ENSG00000240411	0.0
ENSG00000248105	0.0
ENSG00000283359	0.0
ENSG00000281327	0.0
ENSG00000249857	0.0
ENSG00000251395	0.0
ENSG00000253073	0.0
ENSG00000206744	0.0
ENSG00000242858	0.0
ENSG00000202157	0.0
ENSG00000250013	0.0
ENSG00000252861	0.0
ENSG00000214853	0.0
ENSG00000249349	0.0
ENSG00000248674	0.0
ENSG00000250253	0.0
ENSG00000249792	0.0
ENSG00000248170	0.0
ENSG00000248667	0.0
ENSG00000249023	0.0
ENSG00000249842	0.0
ENSG00000243859	0.0
ENSG00000251066	0.0
ENSG00000250874	0.0
ENSG00000241965	0.0
ENSG00000249153	0.0
ENSG00000250359	0.0
ENSG00000205449	0.0
ENSG00000280009	0.0
ENSG00000248195	0.0
ENSG00000248363	0.0
ENSG00000250124	0.0
ENSG00000251585	0.0
ENSG00000284078	0.0
ENSG00000207013	0.0
ENSG00000250544	0.0
ENSG00000248701	0.0
ENSG00000249061	0.0
ENSG00000251951	0.0
ENSG00000265919	0.0
ENSG00000233828	0.0
ENSG00000241243	0.0
ENSG00000200462	0.0
ENSG00000249362	0.0
ENSG00000248708	0.0
ENSG00000240083	0.0
ENSG00000206958	0.0
ENSG00000250306	0.0
ENSG00000271904	0.0
ENSG00000245526	0.0
ENSG00000250705	0.0
ENSG00000284447	0.0
ENSG00000245864	0.0
ENSG00000250377	0.0
ENSG00000250555	0.0
ENSG00000250831	0.0
ENSG00000250437	0.0
ENSG00000214942	0.0
ENSG00000249265	0.0
ENSG00000264342	0.0
ENSG00000248555	0.0
ENSG00000249514	0.0
ENSG00000285618	0.0
ENSG00000212930	0.0
ENSG00000251093	0.0
ENSG00000199643	0.0
ENSG00000277001	0.0
ENSG00000241059	0.0
ENSG00000248826	0.0
ENSG00000276426	0.0
ENSG00000248950	0.0
ENSG00000249958	0.0
ENSG00000248528	0.0
ENSG00000213730	0.0
ENSG00000278905	0.0
ENSG00000284336	0.0
ENSG00000243806	0.0
ENSG00000276514	0.0
ENSG00000249545	0.0
ENSG00000225165	0.0
ENSG00000250955	0.0
ENSG00000213716	0.0
ENSG00000207578	0.0
ENSG00000206997	0.0
ENSG00000213701	0.0
ENSG00000249761	0.0
ENSG00000248931	0.0
ENSG00000251193	0.0
ENSG00000249101	0.0
ENSG00000248901	0.0
ENSG00000249135	0.0
ENSG00000250830	0.0
ENSG00000249990	0.0
ENSG00000249448	0.0
ENSG00000251553	0.0
ENSG00000249444	0.0
ENSG00000206356	0.0
ENSG00000227762	0.0
ENSG00000249515	0.0
ENSG00000248236	0.0
ENSG00000248928	0.0
ENSG00000250391	0.0
ENSG00000249963	0.0
ENSG00000199378	0.0
ENSG00000270232	0.0
ENSG00000270230	0.0
ENSG00000271687	0.0
ENSG00000270906	0.0
ENSG00000270350	0.0
ENSG00000271480	0.0
ENSG00000270388	0.0
ENSG00000270307	0.0
ENSG00000270225	0.0
ENSG00000271207	0.0
ENSG00000274455	0.0
ENSG00000207077	0.0
ENSG00000273957	0.0
ENSG00000207269	0.0
ENSG00000113532	0.0
ENSG00000221263	0.0
ENSG00000277506	0.0
ENSG00000251261	0.0
ENSG00000249495	0.0
ENSG00000199786	0.0
ENSG00000248261	0.0
ENSG00000222987	0.0
ENSG00000205359	0.0
ENSG00000249017	0.0
ENSG00000247402	0.0
ENSG00000250682	0.0
ENSG00000248203	0.0
ENSG00000283462	0.0
ENSG00000251026	0.0
ENSG00000201910	0.0
ENSG00000239808	0.0
ENSG00000278958	0.0
ENSG00000253776	0.0
ENSG00000252881	0.0
ENSG00000253584	0.0
ENSG00000232159	0.0
ENSG00000201790	0.0
ENSG00000251204	0.0
ENSG00000250145	0.0
ENSG00000252337	0.0
ENSG00000251027	0.0
ENSG00000248827	0.0
ENSG00000239708	0.0
ENSG00000251732	0.0
ENSG00000250441	0.0
ENSG00000206593	0.0
ENSG00000248867	0.0
ENSG00000251367	0.0
ENSG00000248876	0.0
ENSG00000248440	0.0
ENSG00000214794	0.0
ENSG00000202512	0.0
ENSG00000254106	0.0
ENSG00000253224	0.0
ENSG00000221436	0.0
ENSG00000207177	0.0
ENSG00000270779	0.0
ENSG00000248966	0.0
ENSG00000248428	0.0
ENSG00000251627	0.0
ENSG00000253613	0.0
ENSG00000250728	0.0
ENSG00000249318	0.0
ENSG00000253057	0.0
ENSG00000249439	0.0
ENSG00000250095	0.0
ENSG00000250882	0.0
ENSG00000251076	0.0
ENSG00000248350	0.0
ENSG00000248430	0.0
ENSG00000251014	0.0
ENSG00000250358	0.0
ENSG00000258864	0.0
ENSG00000212643	0.0
ENSG00000251741	0.0
ENSG00000246316	0.0
ENSG00000251542	0.0
ENSG00000251132	0.0
ENSG00000250242	0.0
ENSG00000250472	0.0
ENSG00000249944	0.0
ENSG00000249433	0.0
ENSG00000249021	0.0
ENSG00000248709	0.0
ENSG00000251118	0.0
ENSG00000222598	0.0
ENSG00000248295	0.0
ENSG00000249167	0.0
ENSG00000197575	0.0
ENSG00000251311	0.0
ENSG00000249150	0.0
ENSG00000250650	0.0
ENSG00000250949	0.0
ENSG00000243758	0.0
ENSG00000285809	0.0
ENSG00000251477	0.0
ENSG00000249582	0.0
ENSG00000249797	0.0
ENSG00000250427	0.0
ENSG00000250891	0.0
ENSG00000249551	0.0
ENSG00000249128	0.0
ENSG00000238904	0.0
ENSG00000223179	0.0
ENSG00000250928	0.0
ENSG00000243333	0.0
ENSG00000202092	0.0
ENSG00000213663	0.0
ENSG00000249919	0.0
ENSG00000164334	0.0
ENSG00000250895	0.0
ENSG00000251293	0.0
ENSG00000251975	0.0
ENSG00000261036	0.0
ENSG00000222609	0.0
ENSG00000251135	0.0
ENSG00000248853	0.0
ENSG00000250847	0.0
ENSG00000279860	0.0
ENSG00000244088	0.0
ENSG00000213661	0.0
ENSG00000249600	0.0
ENSG00000181867	0.0
ENSG00000272139	0.0
ENSG00000249916	0.0
ENSG00000240058	0.0
ENSG00000213655	0.0
ENSG00000279772	0.0
ENSG00000235275	0.0
ENSG00000253807	0.0
ENSG00000250862	0.0
ENSG00000251421	0.0
ENSG00000248600	0.0
ENSG00000251214	0.0
ENSG00000250438	0.0
ENSG00000248296	0.0
ENSG00000251456	0.0
ENSG00000242814	0.0
ENSG00000260192	0.0
ENSG00000248443	0.0
ENSG00000249261	0.0
ENSG00000250194	0.0
ENSG00000250721	0.0
ENSG00000222107	0.0
ENSG00000249950	0.0
ENSG00000249904	0.0
ENSG00000241888	0.0
ENSG00000248107	0.0
ENSG00000202082	0.0
ENSG00000213630	0.0
ENSG00000249768	0.0
ENSG00000252185	0.0
ENSG00000279446	0.0
ENSG00000214743	0.0
ENSG00000250080	0.0
ENSG00000271585	0.0
ENSG00000250956	0.0
ENSG00000249577	0.0
ENSG00000271766	0.0
ENSG00000282925	0.0
ENSG00000248799	0.0
ENSG00000251032	0.0
ENSG00000265691	0.0
ENSG00000249421	0.0
ENSG00000145808	0.0
ENSG00000251680	0.0
ENSG00000186367	0.0
ENSG00000221562	0.0
ENSG00000199455	0.0
ENSG00000252514	0.0
ENSG00000249418	0.0
ENSG00000244192	0.0
ENSG00000248955	0.0
ENSG00000273217	0.0
ENSG00000239642	0.0
ENSG00000281938	0.0
ENSG00000223548	0.0
ENSG00000231585	0.0
ENSG00000253067	0.0
ENSG00000227616	0.0
ENSG00000235775	0.0
ENSG00000224015	0.0
ENSG00000201274	0.0
ENSG00000229738	0.0
ENSG00000199677	0.0
ENSG00000251616	0.0
ENSG00000240611	0.0
ENSG00000250244	0.0
ENSG00000250409	0.0
ENSG00000221287	0.0
ENSG00000280104	0.0
ENSG00000279197	0.0
ENSG00000251243	0.0
ENSG00000249073	0.0
ENSG00000266751	0.0
ENSG00000207222	0.0
ENSG00000240250	0.0
ENSG00000263963	0.0
ENSG00000248753	0.0
ENSG00000248482	0.0
ENSG00000251380	0.0
ENSG00000181965	0.0
ENSG00000250167	0.0
ENSG00000251045	0.0
ENSG00000223539	0.0
ENSG00000265924	0.0
ENSG00000250378	0.0
ENSG00000145839	0.0
ENSG00000254239	0.0
ENSG00000253927	0.0
ENSG00000270123	0.0
ENSG00000278815	0.0
ENSG00000277859	0.0
ENSG00000275646	0.0
ENSG00000277524	0.0
ENSG00000274934	0.0
ENSG00000248211	0.0
ENSG00000250947	0.0
ENSG00000279240	0.0
ENSG00000248351	0.0
ENSG00000213568	0.0
ENSG00000222285	0.0
ENSG00000216009	0.0
ENSG00000222924	0.0
ENSG00000061492	0.0
ENSG00000199880	0.0
ENSG00000249851	0.0
ENSG00000249971	0.0
ENSG00000222937	0.0
ENSG00000232174	0.0
ENSG00000238745	0.0
ENSG00000201532	0.0
ENSG00000285956	0.0
ENSG00000242683	0.0
ENSG00000252533	0.0
ENSG00000272742	0.0
ENSG00000279686	0.0
ENSG00000200378	0.0
ENSG00000249689	0.0
ENSG00000200756	0.0
ENSG00000271792	0.0
ENSG00000207317	0.0
ENSG00000283717	0.0
ENSG00000240518	0.0
ENSG00000284325	0.0
ENSG00000256453	0.0
ENSG00000202515	0.0
ENSG00000250515	0.0
ENSG00000248106	0.0
ENSG00000279726	0.0
ENSG00000278907	0.0
ENSG00000249504	0.0
ENSG00000278946	0.0
ENSG00000278915	0.0
ENSG00000279028	0.0
ENSG00000279047	0.0
ENSG00000171815	0.0
ENSG00000279472	0.0
ENSG00000279983	0.0
ENSG00000280026	0.0
ENSG00000279855	0.0
ENSG00000225147	0.0
ENSG00000226272	0.0
ENSG00000249429	0.0
ENSG00000249881	0.0
ENSG00000266478	0.0
ENSG00000225869	0.0
ENSG00000158497	0.0
ENSG00000249605	0.0
ENSG00000285605	0.0
ENSG00000250972	0.0
ENSG00000213488	0.0
ENSG00000201423	0.0
ENSG00000249229	0.0
ENSG00000251031	0.0
ENSG00000238374	0.0
ENSG00000250025	0.0
ENSG00000271724	0.0
ENSG00000248842	0.0
ENSG00000280646	0.0
ENSG00000249553	0.0
ENSG00000250343	0.0
ENSG00000280780	0.0
ENSG00000176049	0.0
ENSG00000249518	0.0
ENSG00000164265	0.0
ENSG00000250346	0.0
ENSG00000196800	0.0
ENSG00000249503	0.0
ENSG00000253297	0.0
ENSG00000207714	0.0
ENSG00000275871	0.0
ENSG00000284182	0.0
ENSG00000221043	0.0
ENSG00000242928	0.0
ENSG00000200334	0.0
ENSG00000199409	0.0
ENSG00000253852	0.0
ENSG00000250309	0.0
ENSG00000274235	0.0
ENSG00000277866	0.0
ENSG00000254298	0.0
ENSG00000285420	0.0
ENSG00000186335	0.0
ENSG00000270904	0.0
ENSG00000253897	0.0
ENSG00000253472	0.0
ENSG00000271494	0.0
ENSG00000222308	0.0
ENSG00000242080	0.0
ENSG00000242976	0.0
ENSG00000251183	0.0
ENSG00000261382	0.0
ENSG00000221430	0.0
ENSG00000241963	0.0
ENSG00000254293	0.0
ENSG00000253886	0.0
ENSG00000253146	0.0
ENSG00000264760	0.0
ENSG00000221552	0.0
ENSG00000274472	0.0
ENSG00000272197	0.0
ENSG00000241187	0.0
ENSG00000253261	0.0
ENSG00000253646	0.0
ENSG00000271477	0.0
ENSG00000270442	0.0
ENSG00000200275	0.0
ENSG00000253370	0.0
ENSG00000254163	0.0
ENSG00000199468	0.0
ENSG00000145850	0.0
ENSG00000270560	0.0
ENSG00000170613	0.0
ENSG00000253980	0.0
ENSG00000253653	0.0
ENSG00000253155	0.0
ENSG00000252068	0.0
ENSG00000254336	0.0
ENSG00000244331	0.0
ENSG00000222626	0.0
ENSG00000253743	0.0
ENSG00000213414	0.0
ENSG00000253422	0.0
ENSG00000253792	0.0
ENSG00000253673	0.0
ENSG00000254047	0.0
ENSG00000253449	0.0
ENSG00000253424	0.0
ENSG00000253134	0.0
ENSG00000254350	0.0
ENSG00000272085	0.0
ENSG00000254135	0.0
ENSG00000221601	0.0
ENSG00000253298	0.0
ENSG00000199398	0.0
ENSG00000265237	0.0
ENSG00000283733	0.0
ENSG00000253687	0.0
ENSG00000145863	0.0
ENSG00000253403	0.0
ENSG00000118990	0.0
ENSG00000280776	0.0
ENSG00000113327	0.0
ENSG00000201474	0.0
ENSG00000254351	0.0
ENSG00000249449	0.0
ENSG00000285590	0.0
ENSG00000224012	0.0
ENSG00000251998	0.0
ENSG00000273569	0.0
ENSG00000271679	0.0
ENSG00000253331	0.0
ENSG00000253538	0.0
ENSG00000241956	0.0
ENSG00000253236	0.0
ENSG00000253600	0.0
ENSG00000206845	0.0
ENSG00000285549	0.0
ENSG00000254066	0.0
ENSG00000253693	0.0
ENSG00000252794	0.0
ENSG00000253512	0.0
ENSG00000253946	0.0
ENSG00000254252	0.0
ENSG00000254171	0.0
ENSG00000254130	0.0
ENSG00000253713	0.0
ENSG00000253469	0.0
ENSG00000254365	0.0
ENSG00000254297	0.0
ENSG00000253527	0.0
ENSG00000254187	0.0
ENSG00000253357	0.0
ENSG00000253947	0.0
ENSG00000253065	0.0
ENSG00000253925	0.0
ENSG00000253861	0.0
ENSG00000199035	0.0
ENSG00000283612	0.0
ENSG00000202345	0.0
ENSG00000279752	0.0
ENSG00000207619	0.0
ENSG00000206614	0.0
ENSG00000253269	0.0
ENSG00000263831	0.0
ENSG00000253219	0.0
ENSG00000249601	0.0
ENSG00000234511	0.0
ENSG00000043462	0.0
ENSG00000250274	0.0
ENSG00000182132	0.0
ENSG00000253647	0.0
ENSG00000253858	0.0
ENSG00000253591	0.0
ENSG00000253348	0.0
ENSG00000244501	0.0
ENSG00000253213	0.0
ENSG00000213393	0.0
ENSG00000265740	0.0
ENSG00000254256	0.0
ENSG00000206909	0.0
ENSG00000254012	0.0
ENSG00000264249	0.0
ENSG00000285914	0.0
ENSG00000253110	0.0
ENSG00000185662	0.0
ENSG00000254299	0.0
ENSG00000280318	0.0
ENSG00000265160	0.0
ENSG00000253445	0.0
ENSG00000206741	0.0
ENSG00000254200	0.0
ENSG00000201277	0.0
ENSG00000252169	0.0
ENSG00000274994	0.0
ENSG00000199219	0.0
ENSG00000253959	0.0
ENSG00000253428	0.0
ENSG00000253686	0.0
ENSG00000253109	0.0
ENSG00000253244	0.0
ENSG00000253447	0.0
ENSG00000254011	0.0
ENSG00000249722	0.0
ENSG00000250256	0.0
ENSG00000248929	0.0
ENSG00000204754	0.0
ENSG00000251122	0.0
ENSG00000248293	0.0
ENSG00000249403	0.0
ENSG00000248355	0.0
ENSG00000222111	0.0
ENSG00000113749	0.0
ENSG00000200648	0.0
ENSG00000250801	0.0
ENSG00000272494	0.0
ENSG00000250992	0.0
ENSG00000248469	0.0
ENSG00000285476	0.0
ENSG00000251623	0.0
ENSG00000251458	0.0
ENSG00000283559	0.0
ENSG00000270989	0.0
ENSG00000280139	0.0
ENSG00000207420	0.0
ENSG00000266329	0.0
ENSG00000175766	0.0
ENSG00000248484	0.0
ENSG00000251446	0.0
ENSG00000249849	0.0
ENSG00000249109	0.0
ENSG00000248943	0.0
ENSG00000214351	0.0
ENSG00000249186	0.0
ENSG00000251211	0.0
ENSG00000271681	0.0
ENSG00000253698	0.0
ENSG00000242341	0.0
ENSG00000245688	0.0
ENSG00000285891	0.0
ENSG00000274813	0.0
ENSG00000253725	0.0
ENSG00000278441	0.0
ENSG00000206624	0.0
ENSG00000272431	0.0
ENSG00000253144	0.0
ENSG00000253979	0.0
ENSG00000253163	0.0
ENSG00000253617	0.0
ENSG00000250674	0.0
ENSG00000274716	0.0
ENSG00000253652	0.0
ENSG00000251545	0.0
ENSG00000228259	0.0
ENSG00000221394	0.0
ENSG00000242979	0.0
ENSG00000249876	0.0
ENSG00000198995	0.0
ENSG00000278965	0.0
ENSG00000253480	0.0
ENSG00000250509	0.0
ENSG00000200555	0.0
ENSG00000250749	0.0
ENSG00000248717	0.0
ENSG00000236791	0.0
ENSG00000199892	0.0
ENSG00000174339	0.0
ENSG00000113303	0.0
ENSG00000222852	0.0
ENSG00000243664	0.0
ENSG00000249287	0.0
ENSG00000248761	0.0
ENSG00000231228	0.0
ENSG00000168903	0.0
ENSG00000206686	0.0
ENSG00000165810	0.0
ENSG00000277912	0.0
ENSG00000241870	0.0
ENSG00000214295	0.0
ENSG00000185372	0.0
ENSG00000182613	0.0
ENSG00000264732	0.0
ENSG00000247049	0.0
ENSG00000272296	0.0
ENSG00000264549	0.0
ENSG00000274553	0.0
ENSG00000230178	0.0
ENSG00000251035	0.0
ENSG00000213285	0.0
ENSG00000271530	0.0
ENSG00000220212	0.0
ENSG00000218577	0.0
ENSG00000263667	0.0
ENSG00000285578	0.0
ENSG00000205653	0.0
ENSG00000276687	0.0
ENSG00000278343	0.0
ENSG00000275859	0.0
ENSG00000243439	0.0
ENSG00000285603	0.0
ENSG00000280423	0.0
ENSG00000232999	0.0
ENSG00000228365	0.0
ENSG00000271361	0.0
ENSG00000274855	0.0
ENSG00000232654	0.0
ENSG00000217707	0.0
ENSG00000228170	0.0
ENSG00000230269	0.0
ENSG00000270477	0.0
ENSG00000238158	0.0
ENSG00000233068	0.0
ENSG00000217135	0.0
ENSG00000237716	0.0
ENSG00000201185	0.0
ENSG00000260239	0.0
ENSG00000270695	0.0
ENSG00000265083	0.0
ENSG00000217239	0.0
ENSG00000215057	0.0
ENSG00000263572	0.0
ENSG00000283616	0.0
ENSG00000216863	0.0
ENSG00000241216	0.0
ENSG00000285717	0.0
ENSG00000218868	0.0
ENSG00000112799	0.0
ENSG00000224532	0.0
ENSG00000223342	0.0
ENSG00000240936	0.0
ENSG00000203498	0.0
ENSG00000201483	0.0
ENSG00000219375	0.0
ENSG00000219993	0.0
ENSG00000234115	0.0
ENSG00000259040	0.0
ENSG00000217746	0.0
ENSG00000285216	0.0
ENSG00000276019	0.0
ENSG00000225775	0.0
ENSG00000216368	0.0
ENSG00000229765	0.0
ENSG00000221583	0.0
ENSG00000216781	0.0
ENSG00000263705	0.0
ENSG00000217181	0.0
ENSG00000201048	0.0
ENSG00000272162	0.0
ENSG00000124827	0.0
ENSG00000274541	0.0
ENSG00000271245	0.0
ENSG00000233656	0.0
ENSG00000242753	0.0
ENSG00000202313	0.0
ENSG00000218020	0.0
ENSG00000277473	0.0
ENSG00000215124	0.0
ENSG00000225102	0.0
ENSG00000218893	0.0
ENSG00000223321	0.0
ENSG00000234015	0.0
ENSG00000202351	0.0
ENSG00000261071	0.0
ENSG00000285639	0.0
ENSG00000238987	0.0
ENSG00000230631	0.0
ENSG00000237346	0.0
ENSG00000234540	0.0
ENSG00000229646	0.0
ENSG00000206960	0.0
ENSG00000216754	0.0
ENSG00000242989	0.0
ENSG00000201367	0.0
ENSG00000232947	0.0
ENSG00000274212	0.0
ENSG00000217585	0.0
ENSG00000217078	0.0
ENSG00000216364	0.0
ENSG00000251831	0.0
ENSG00000207193	0.0
ENSG00000219314	0.0
ENSG00000218359	0.0
ENSG00000201415	0.0
ENSG00000201442	0.0
ENSG00000199715	0.0
ENSG00000278102	0.0
ENSG00000200681	0.0
ENSG00000207775	0.0
ENSG00000217379	0.0
ENSG00000218643	0.0
ENSG00000201523	0.0
ENSG00000214012	0.0
ENSG00000217314	0.0
ENSG00000200957	0.0
ENSG00000201683	0.0
ENSG00000252046	0.0
ENSG00000227089	0.0
ENSG00000280989	0.0
ENSG00000231754	0.0
ENSG00000280443	0.0
ENSG00000222515	0.0
ENSG00000219404	0.0
ENSG00000112273	0.0
ENSG00000228772	0.0
ENSG00000207394	0.0
ENSG00000235743	0.0
ENSG00000219453	0.0
ENSG00000278128	0.0
ENSG00000218512	0.0
ENSG00000220748	0.0
ENSG00000219582	0.0
ENSG00000152954	0.0
ENSG00000251830	0.0
ENSG00000146049	0.0
ENSG00000202050	0.0
ENSG00000218186	0.0
ENSG00000218806	0.0
ENSG00000282804	0.0
ENSG00000217083	0.0
ENSG00000229313	0.0
ENSG00000262400	0.0
ENSG00000217805	0.0
ENSG00000219681	0.0
ENSG00000271108	0.0
ENSG00000216718	0.0
