ENSG00000264578	0.0
ENSG00000165066	0.0
ENSG00000274705	0.0
ENSG00000283450	0.0
ENSG00000241834	0.0
ENSG00000244235	0.0
ENSG00000147432	0.0
ENSG00000255101	0.0
ENSG00000255361	0.0
ENSG00000254673	0.0
ENSG00000253611	0.0
ENSG00000253884	0.0
ENSG00000255166	0.0
ENSG00000253312	0.0
ENSG00000253186	0.0
ENSG00000253606	0.0
ENSG00000234713	0.0
ENSG00000253707	0.0
ENSG00000188877	0.0
ENSG00000238509	0.0
ENSG00000255497	0.0
ENSG00000254342	0.0
ENSG00000201329	0.0
ENSG00000250637	0.0
ENSG00000254069	0.0
ENSG00000253319	0.0
ENSG00000254145	0.0
ENSG00000253748	0.0
ENSG00000253195	0.0
ENSG00000253845	0.0
ENSG00000253198	0.0
ENSG00000276685	0.0
ENSG00000253425	0.0
ENSG00000248498	0.0
ENSG00000254070	0.0
ENSG00000251470	0.0
ENSG00000228984	0.0
ENSG00000250857	0.0
ENSG00000253314	0.0
ENSG00000253828	0.0
ENSG00000282321	0.0
ENSG00000252594	0.0
ENSG00000254118	0.0
ENSG00000254156	0.0
ENSG00000253803	0.0
ENSG00000253745	0.0
ENSG00000253782	0.0
ENSG00000222099	0.0
ENSG00000248347	0.0
ENSG00000285992	0.0
ENSG00000200986	0.0
ENSG00000188873	0.0
ENSG00000248531	0.0
ENSG00000253817	0.0
ENSG00000215177	0.0
ENSG00000207369	0.0
ENSG00000253843	0.0
ENSG00000253654	0.0
ENSG00000252710	0.0
ENSG00000277418	0.0
ENSG00000253474	0.0
ENSG00000199640	0.0
ENSG00000254268	0.0
ENSG00000253380	0.0
ENSG00000253206	0.0
ENSG00000271148	0.0
ENSG00000253849	0.0
ENSG00000254392	0.0
ENSG00000254358	0.0
ENSG00000253340	0.0
ENSG00000201316	0.0
ENSG00000253664	0.0
ENSG00000254225	0.0
ENSG00000254136	0.0
ENSG00000253551	0.0
ENSG00000253924	0.0
ENSG00000240534	0.0
ENSG00000196711	0.0
ENSG00000248911	0.0
ENSG00000250494	0.0
ENSG00000254687	0.0
ENSG00000082556	0.0
ENSG00000260484	0.0
ENSG00000274295	0.0
ENSG00000253369	0.0
ENSG00000254204	0.0
ENSG00000240919	0.0
ENSG00000206144	0.0
ENSG00000253668	0.0
ENSG00000276353	0.0
ENSG00000251835	0.0
ENSG00000270980	0.0
ENSG00000253840	0.0
ENSG00000199212	0.0
ENSG00000276605	0.0
ENSG00000244107	0.0
ENSG00000164736	0.0
ENSG00000274310	0.0
ENSG00000270275	0.0
ENSG00000253114	0.0
ENSG00000253976	0.0
ENSG00000253857	0.0
ENSG00000248522	0.0
ENSG00000254357	0.0
ENSG00000222955	0.0
ENSG00000199405	0.0
ENSG00000238650	0.0
ENSG00000248578	0.0
ENSG00000172680	0.0
ENSG00000221093	0.0
ENSG00000254216	0.0
ENSG00000253542	0.0
ENSG00000254055	0.0
ENSG00000270328	0.0
ENSG00000206975	0.0
ENSG00000222205	0.0
ENSG00000253301	0.0
ENSG00000251142	0.0
ENSG00000253614	0.0
ENSG00000215117	0.0
ENSG00000202265	0.0
ENSG00000253871	0.0
ENSG00000243050	0.0
ENSG00000253821	0.0
ENSG00000253322	0.0
ENSG00000254139	0.0
ENSG00000253281	0.0
ENSG00000167910	0.0
ENSG00000254103	0.0
ENSG00000254048	0.0
ENSG00000206853	0.0
ENSG00000201763	0.0
ENSG00000254150	0.0
ENSG00000253260	0.0
ENSG00000253879	0.0
ENSG00000253413	0.0
ENSG00000253723	0.0
ENSG00000278428	0.0
ENSG00000254775	0.0
ENSG00000254954	0.0
ENSG00000226301	0.0
ENSG00000255289	0.0
ENSG00000271377	0.0
ENSG00000255397	0.0
ENSG00000254802	0.0
ENSG00000254222	0.0
ENSG00000253711	0.0
ENSG00000253834	0.0
ENSG00000254120	0.0
ENSG00000253544	0.0
ENSG00000285971	0.0
ENSG00000254050	0.0
ENSG00000253975	0.0
ENSG00000253517	0.0
ENSG00000253431	0.0
ENSG00000274956	0.0
ENSG00000253555	0.0
ENSG00000241964	0.0
ENSG00000253205	0.0
ENSG00000215096	0.0
ENSG00000253894	0.0
ENSG00000253583	0.0
ENSG00000252358	0.0
ENSG00000253554	0.0
ENSG00000253762	0.0
ENSG00000253734	0.0
ENSG00000253231	0.0
ENSG00000254377	0.0
ENSG00000207816	0.0
ENSG00000253750	0.0
ENSG00000253800	0.0
ENSG00000254102	0.0
ENSG00000180828	0.0
ENSG00000254330	0.0
ENSG00000254006	0.0
ENSG00000253493	0.0
ENSG00000239261	0.0
ENSG00000280725	0.0
ENSG00000213873	0.0
ENSG00000254081	0.0
ENSG00000253138	0.0
ENSG00000253623	0.0
ENSG00000206949	0.0
ENSG00000213005	0.0
ENSG00000254341	0.0
ENSG00000241961	0.0
ENSG00000255531	0.0
ENSG00000255206	0.0
ENSG00000254051	0.0
ENSG00000252210	0.0
ENSG00000253964	0.0
ENSG00000248801	0.0
ENSG00000236191	0.0
ENSG00000239184	0.0
ENSG00000238808	0.0
ENSG00000253373	0.0
ENSG00000253216	0.0
ENSG00000222889	0.0
ENSG00000271113	0.0
ENSG00000277740	0.0
ENSG00000255107	0.0
ENSG00000239580	0.0
ENSG00000223293	0.0
ENSG00000280393	0.0
ENSG00000247570	0.0
ENSG00000253721	0.0
ENSG00000147596	0.0
ENSG00000212473	0.0
ENSG00000213003	0.0
ENSG00000207036	0.0
ENSG00000241204	0.0
ENSG00000253143	0.0
ENSG00000275128	0.0
ENSG00000241105	0.0
ENSG00000254031	0.0
ENSG00000253124	0.0
ENSG00000254277	0.0
ENSG00000253287	0.0
ENSG00000200191	0.0
ENSG00000241942	0.0
ENSG00000252509	0.0
ENSG00000212989	0.0
ENSG00000254347	0.0
ENSG00000253226	0.0
ENSG00000278193	0.0
ENSG00000253564	0.0
ENSG00000253339	0.0
ENSG00000253235	0.0
ENSG00000253383	0.0
ENSG00000258677	0.0
ENSG00000244295	0.0
ENSG00000240047	0.0
ENSG00000212485	0.0
ENSG00000207417	0.0
ENSG00000266502	0.0
ENSG00000283505	0.0
ENSG00000254080	0.0
ENSG00000283188	0.0
ENSG00000253706	0.0
ENSG00000253777	0.0
ENSG00000137558	0.0
ENSG00000254043	0.0
ENSG00000254238	0.0
ENSG00000249395	0.0
ENSG00000253229	0.0
ENSG00000254023	0.0
ENSG00000222231	0.0
ENSG00000270866	0.0
ENSG00000271167	0.0
ENSG00000253681	0.0
ENSG00000254366	0.0
ENSG00000254001	0.0
ENSG00000252935	0.0
ENSG00000253659	0.0
ENSG00000253391	0.0
ENSG00000240540	0.0
ENSG00000238884	0.0
ENSG00000241550	0.0
ENSG00000265588	0.0
ENSG00000241746	0.0
ENSG00000213791	0.0
ENSG00000206649	0.0
ENSG00000253237	0.0
ENSG00000252884	0.0
ENSG00000277604	0.0
ENSG00000252057	0.0
ENSG00000253760	0.0
ENSG00000223327	0.0
ENSG00000254181	0.0
ENSG00000243424	0.0
ENSG00000254014	0.0
ENSG00000253677	0.0
ENSG00000205186	0.0
ENSG00000254151	0.0
ENSG00000240427	0.0
ENSG00000254123	0.0
ENSG00000253503	0.0
ENSG00000253836	0.0
ENSG00000254394	0.0
ENSG00000253581	0.0
ENSG00000254189	0.0
ENSG00000253423	0.0
ENSG00000274116	0.0
ENSG00000254202	0.0
ENSG00000254195	0.0
ENSG00000253362	0.0
ENSG00000184672	0.0
ENSG00000206701	0.0
ENSG00000253137	0.0
ENSG00000248978	0.0
ENSG00000254212	0.0
ENSG00000203413	0.0
ENSG00000253655	0.0
ENSG00000254380	0.0
ENSG00000253680	0.0
ENSG00000273567	0.0
ENSG00000205176	0.0
ENSG00000276006	0.0
ENSG00000275928	0.0
ENSG00000276540	0.0
ENSG00000271381	0.0
ENSG00000276998	0.0
ENSG00000274343	0.0
ENSG00000270416	0.0
ENSG00000277436	0.0
ENSG00000277422	0.0
ENSG00000227753	0.0
ENSG00000243761	0.0
ENSG00000253675	0.0
ENSG00000253699	0.0
ENSG00000164893	0.0
ENSG00000205333	0.0
ENSG00000233915	0.0
ENSG00000254115	0.0
ENSG00000253778	0.0
ENSG00000253568	0.0
ENSG00000176571	0.0
ENSG00000253500	0.0
ENSG00000253401	0.0
ENSG00000251563	0.0
ENSG00000254376	0.0
ENSG00000273978	0.0
ENSG00000176566	0.0
ENSG00000251904	0.0
ENSG00000250962	0.0
ENSG00000271156	0.0
ENSG00000253621	0.0
ENSG00000248231	0.0
ENSG00000253349	0.0
ENSG00000275103	0.0
ENSG00000253394	0.0
ENSG00000199354	0.0
ENSG00000254182	0.0
ENSG00000254251	0.0
ENSG00000253525	0.0
ENSG00000266194	0.0
ENSG00000253901	0.0
ENSG00000200151	0.0
ENSG00000271202	0.0
ENSG00000229182	0.0
ENSG00000233778	0.0
ENSG00000253118	0.0
ENSG00000253682	0.0
ENSG00000253749	0.0
ENSG00000253634	0.0
ENSG00000253177	0.0
ENSG00000254020	0.0
ENSG00000253577	0.0
ENSG00000251347	0.0
ENSG00000277063	0.0
ENSG00000279847	0.0
ENSG00000253960	0.0
ENSG00000268080	0.0
ENSG00000254089	0.0
ENSG00000222416	0.0
ENSG00000253781	0.0
ENSG00000253722	0.0
ENSG00000284288	0.0
ENSG00000275386	0.0
ENSG00000249510	0.0
ENSG00000254190	0.0
ENSG00000254283	0.0
ENSG00000253429	0.0
ENSG00000199701	0.0
ENSG00000254307	0.0
ENSG00000284147	0.0
ENSG00000283522	0.0
ENSG00000253945	0.0
ENSG00000253872	0.0
ENSG00000202112	0.0
ENSG00000254079	0.0
ENSG00000248762	0.0
ENSG00000183663	0.0
ENSG00000271349	0.0
ENSG00000270131	0.0
ENSG00000199732	0.0
ENSG00000202095	0.0
ENSG00000272249	0.0
ENSG00000260640	0.0
ENSG00000207215	0.0
ENSG00000213750	0.0
ENSG00000270682	0.0
ENSG00000207067	0.0
ENSG00000252558	0.0
ENSG00000240870	0.0
ENSG00000237704	0.0
ENSG00000206699	0.0
ENSG00000207804	0.0
ENSG00000216069	0.0
ENSG00000243254	0.0
ENSG00000212414	0.0
ENSG00000221753	0.0
ENSG00000265599	0.0
ENSG00000253842	0.0
ENSG00000253740	0.0
ENSG00000252764	0.0
ENSG00000284570	0.0
ENSG00000221527	0.0
ENSG00000202001	0.0
ENSG00000242399	0.0
ENSG00000222795	0.0
ENSG00000239115	0.0
ENSG00000271560	0.0
ENSG00000254063	0.0
ENSG00000239211	0.0
ENSG00000253629	0.0
ENSG00000238372	0.0
ENSG00000282989	0.0
ENSG00000266756	0.0
ENSG00000254492	0.0
ENSG00000221387	0.0
ENSG00000271612	0.0
ENSG00000240724	0.0
ENSG00000252593	0.0
ENSG00000253382	0.0
ENSG00000250684	0.0
ENSG00000201216	0.0
ENSG00000253795	0.0
ENSG00000253556	0.0
ENSG00000250929	0.0
ENSG00000253851	0.0
ENSG00000285982	0.0
ENSG00000255105	0.0
ENSG00000254644	0.0
ENSG00000239344	0.0
ENSG00000147647	0.0
ENSG00000179577	0.0
ENSG00000283157	0.0
ENSG00000243939	0.0
ENSG00000253997	0.0
ENSG00000240271	0.0
ENSG00000253318	0.0
ENSG00000243171	0.0
ENSG00000253420	0.0
ENSG00000243601	0.0
ENSG00000201627	0.0
ENSG00000213708	0.0
ENSG00000254146	0.0
ENSG00000248838	0.0
ENSG00000200806	0.0
ENSG00000243287	0.0
ENSG00000253657	0.0
ENSG00000253949	0.0
ENSG00000253580	0.0
ENSG00000254185	0.0
ENSG00000283555	0.0
ENSG00000241385	0.0
ENSG00000255402	0.0
ENSG00000240590	0.0
ENSG00000253956	0.0
ENSG00000253107	0.0
ENSG00000253122	0.0
ENSG00000253717	0.0
ENSG00000253994	0.0
ENSG00000254241	0.0
ENSG00000253877	0.0
ENSG00000253103	0.0
ENSG00000253489	0.0
ENSG00000254124	0.0
ENSG00000253434	0.0
ENSG00000255033	0.0
ENSG00000253156	0.0
ENSG00000222146	0.0
ENSG00000230169	0.0
ENSG00000238399	0.0
ENSG00000227514	0.0
ENSG00000206719	0.0
ENSG00000254339	0.0
ENSG00000253499	0.0
ENSG00000253756	0.0
ENSG00000199450	0.0
ENSG00000283956	0.0
ENSG00000164756	0.0
ENSG00000244033	0.0
ENSG00000253271	0.0
ENSG00000253622	0.0
ENSG00000240151	0.0
ENSG00000252852	0.0
ENSG00000242206	0.0
ENSG00000254247	0.0
ENSG00000276479	0.0
ENSG00000206776	0.0
ENSG00000254037	0.0
ENSG00000253495	0.0
ENSG00000201896	0.0
ENSG00000202356	0.0
ENSG00000253619	0.0
ENSG00000271219	0.0
ENSG00000239872	0.0
ENSG00000253814	0.0
ENSG00000238901	0.0
ENSG00000235165	0.0
ENSG00000221461	0.0
ENSG00000266324	0.0
ENSG00000222607	0.0
ENSG00000207704	0.0
ENSG00000283172	0.0
ENSG00000254113	0.0
ENSG00000251840	0.0
ENSG00000254000	0.0
ENSG00000181171	0.0
ENSG00000254249	0.0
ENSG00000250727	0.0
ENSG00000253885	0.0
ENSG00000284087	0.0
ENSG00000263735	0.0
ENSG00000283609	0.0
ENSG00000250428	0.0
ENSG00000255313	0.0
ENSG00000242170	0.0
ENSG00000253470	0.0
ENSG00000206695	0.0
ENSG00000245164	0.0
ENSG00000253651	0.0
ENSG00000254227	0.0
ENSG00000250563	0.0
ENSG00000253841	0.0
ENSG00000248720	0.0
ENSG00000212451	0.0
ENSG00000224722	0.0
ENSG00000276443	0.0
ENSG00000283710	0.0
ENSG00000278324	0.0
ENSG00000201782	0.0
ENSG00000253225	0.0
ENSG00000222755	0.0
ENSG00000253926	0.0
ENSG00000253043	0.0
ENSG00000253259	0.0
ENSG00000253992	0.0
ENSG00000253407	0.0
ENSG00000252158	0.0
ENSG00000254255	0.0
ENSG00000253117	0.0
ENSG00000258417	0.0
ENSG00000132297	0.0
ENSG00000253521	0.0
ENSG00000240237	0.0
ENSG00000276961	0.0
ENSG00000243537	0.0
ENSG00000253638	0.0
ENSG00000212273	0.0
ENSG00000276193	0.0
ENSG00000253970	0.0
ENSG00000253916	0.0
ENSG00000253561	0.0
ENSG00000253165	0.0
ENSG00000254313	0.0
ENSG00000253593	0.0
ENSG00000277576	0.0
ENSG00000271240	0.0
ENSG00000253627	0.0
ENSG00000276140	0.0
ENSG00000248492	0.0
ENSG00000277732	0.0
ENSG00000278454	0.0
ENSG00000271048	0.0
ENSG00000207582	0.0
ENSG00000199153	0.0
ENSG00000251218	0.0
ENSG00000244413	0.0
ENSG00000254083	0.0
ENSG00000199652	0.0
ENSG00000285683	0.0
ENSG00000206678	0.0
ENSG00000274572	0.0
ENSG00000285817	0.0
ENSG00000254076	0.0
ENSG00000253288	0.0
ENSG00000254361	0.0
ENSG00000253988	0.0
ENSG00000147724	0.0
ENSG00000253432	0.0
ENSG00000251744	0.0
ENSG00000253783	0.0
ENSG00000275078	0.0
ENSG00000250733	0.0
ENSG00000254324	0.0
ENSG00000254019	0.0
ENSG00000254197	0.0
ENSG00000254291	0.0
ENSG00000271959	0.0
ENSG00000238854	0.0
ENSG00000253605	0.0
ENSG00000226490	0.0
ENSG00000221768	0.0
ENSG00000254183	0.0
ENSG00000261710	0.0
ENSG00000265247	0.0
ENSG00000254008	0.0
ENSG00000232722	0.0
ENSG00000277332	0.0
ENSG00000253806	0.0
ENSG00000253728	0.0
ENSG00000104499	0.0
ENSG00000253421	0.0
ENSG00000160882	0.0
ENSG00000179142	0.0
ENSG00000250115	0.0
ENSG00000243328	0.0
ENSG00000261667	0.0
ENSG00000176956	0.0
ENSG00000212221	0.0
ENSG00000275558	0.0
ENSG00000254144	0.0
ENSG00000254741	0.0
ENSG00000284224	0.0
ENSG00000284142	0.0
ENSG00000285599	0.0
ENSG00000277888	0.0
ENSG00000284200	0.0
ENSG00000284054	0.0
ENSG00000254690	0.0
ENSG00000284229	0.0
ENSG00000284310	0.0
ENSG00000284139	0.0
ENSG00000283770	0.0
ENSG00000276598	0.0
ENSG00000254578	0.0
ENSG00000265393	0.0
ENSG00000254402	0.0
ENSG00000255456	0.0
ENSG00000274772	0.0
ENSG00000283764	0.0
ENSG00000254618	0.0
ENSG00000255530	0.0
ENSG00000283921	0.0
ENSG00000235880	0.0
ENSG00000229875	0.0
ENSG00000137090	0.0
ENSG00000064218	0.0
ENSG00000252991	0.0
ENSG00000228783	0.0
ENSG00000281769	0.0
ENSG00000224836	0.0
ENSG00000236594	0.0
ENSG00000233575	0.0
ENSG00000202383	0.0
ENSG00000224092	0.0
ENSG00000236199	0.0
ENSG00000229184	0.0
ENSG00000227835	0.0
ENSG00000236511	0.0
ENSG00000215297	0.0
ENSG00000199065	0.0
ENSG00000228165	0.0
ENSG00000237553	0.0
ENSG00000120211	0.0
ENSG00000214195	0.0
ENSG00000272866	0.0
ENSG00000263575	0.0
ENSG00000237274	0.0
ENSG00000228132	0.0
ENSG00000170777	0.0
ENSG00000264530	0.0
ENSG00000237158	0.0
ENSG00000206147	0.0
ENSG00000236924	0.0
ENSG00000266863	0.0
ENSG00000229057	0.0
ENSG00000231381	0.0
ENSG00000232946	0.0
ENSG00000178654	0.0
ENSG00000226376	0.0
ENSG00000231902	0.0
ENSG00000235389	0.0
ENSG00000212695	0.0
ENSG00000239102	0.0
ENSG00000225706	0.0
ENSG00000234021	0.0
ENSG00000230920	0.0
ENSG00000234360	0.0
ENSG00000226717	0.0
ENSG00000232035	0.0
ENSG00000227138	0.0
ENSG00000230589	0.0
ENSG00000234146	0.0
ENSG00000230365	0.0
ENSG00000275130	0.0
ENSG00000285784	0.0
ENSG00000224935	0.0
ENSG00000231491	0.0
ENSG00000222581	0.0
ENSG00000243115	0.0
ENSG00000222658	0.0
ENSG00000285637	0.0
ENSG00000234586	0.0
ENSG00000223672	0.0
ENSG00000270547	0.0
ENSG00000226197	0.0
ENSG00000205636	0.0
ENSG00000229268	0.0
ENSG00000235533	0.0
ENSG00000223568	0.0
ENSG00000213954	0.0
ENSG00000225472	0.0
ENSG00000237137	0.0
ENSG00000283647	0.0
ENSG00000199814	0.0
ENSG00000251960	0.0
ENSG00000215236	0.0
ENSG00000251834	0.0
ENSG00000278754	0.0
ENSG00000240613	0.0
ENSG00000207433	0.0
ENSG00000231376	0.0
ENSG00000207360	0.0
ENSG00000230694	0.0
ENSG00000285169	0.0
ENSG00000226470	0.0
ENSG00000237083	0.0
ENSG00000227167	0.0
ENSG00000252943	0.0
ENSG00000234853	0.0
ENSG00000231909	0.0
ENSG00000232158	0.0
ENSG00000270712	0.0
ENSG00000277711	0.0
ENSG00000263790	0.0
ENSG00000222202	0.0
ENSG00000264941	0.0
ENSG00000202189	0.0
ENSG00000230208	0.0
ENSG00000171855	0.0
ENSG00000225027	0.0
ENSG00000275980	0.0
ENSG00000199635	0.0
ENSG00000137080	0.0
ENSG00000232281	0.0
ENSG00000236637	0.0
ENSG00000226597	0.0
ENSG00000214042	0.0
ENSG00000186803	0.0
ENSG00000223684	0.0
ENSG00000147885	0.0
ENSG00000234829	0.0
ENSG00000232138	0.0
ENSG00000228083	0.0
ENSG00000120235	0.0
ENSG00000231195	0.0
ENSG00000235108	0.0
ENSG00000264545	0.0
ENSG00000274055	0.0
ENSG00000277653	0.0
ENSG00000284418	0.0
ENSG00000227607	0.0
ENSG00000237414	0.0
ENSG00000277608	0.0
ENSG00000205442	0.0
ENSG00000269957	0.0
ENSG00000223088	0.0
ENSG00000222693	0.0
ENSG00000236306	0.0
ENSG00000270683	0.0
ENSG00000276759	0.0
ENSG00000279256	0.0
ENSG00000254261	0.0
ENSG00000252580	0.0
ENSG00000253400	0.0
ENSG00000232867	0.0
ENSG00000120160	0.0
ENSG00000237734	0.0
ENSG00000215441	0.0
ENSG00000260390	0.0
ENSG00000260412	0.0
ENSG00000229060	0.0
ENSG00000224955	0.0
ENSG00000215966	0.0
ENSG00000215939	0.0
ENSG00000230276	0.0
ENSG00000277646	0.0
ENSG00000229834	0.0
ENSG00000280683	0.0
ENSG00000239792	0.0
ENSG00000235626	0.0
ENSG00000226246	0.0
ENSG00000233278	0.0
ENSG00000214020	0.0
ENSG00000228557	0.0
ENSG00000223421	0.0
ENSG00000232203	0.0
ENSG00000260720	0.0
ENSG00000226998	0.0
ENSG00000229080	0.0
ENSG00000235148	0.0
ENSG00000252313	0.0
ENSG00000225347	0.0
ENSG00000223440	0.0
ENSG00000230516	0.0
ENSG00000238001	0.0
ENSG00000230867	0.0
ENSG00000272113	0.0
ENSG00000252224	0.0
ENSG00000275651	0.0
ENSG00000183938	0.0
ENSG00000234122	0.0
ENSG00000215206	0.0
ENSG00000281128	0.0
ENSG00000227301	0.0
ENSG00000200834	0.0
ENSG00000238300	0.0
ENSG00000251697	0.0
ENSG00000230729	0.0
ENSG00000232983	0.0
ENSG00000258728	0.0
ENSG00000213927	0.0
ENSG00000215198	0.0
ENSG00000244213	0.0
ENSG00000263892	0.0
ENSG00000269900	0.0
ENSG00000277027	0.0
ENSG00000243136	0.0
ENSG00000284195	0.0
ENSG00000273945	0.0
ENSG00000215183	0.0
ENSG00000228843	0.0
ENSG00000285645	0.0
ENSG00000236083	0.0
ENSG00000233659	0.0
ENSG00000225639	0.0
ENSG00000179443	0.0
ENSG00000243641	0.0
ENSG00000236110	0.0
ENSG00000266255	0.0
ENSG00000258885	0.0
ENSG00000264922	0.0
ENSG00000265368	0.0
ENSG00000250850	0.0
ENSG00000125385	0.0
ENSG00000232920	0.0
ENSG00000206784	0.0
ENSG00000224648	0.0
ENSG00000236156	0.0
ENSG00000201287	0.0
ENSG00000200026	0.0
ENSG00000223716	0.0
ENSG00000225254	0.0
ENSG00000243085	0.0
ENSG00000176007	0.0
ENSG00000273036	0.0
ENSG00000272934	0.0
ENSG00000250989	0.0
ENSG00000237557	0.0
ENSG00000284612	0.0
ENSG00000252725	0.0
ENSG00000283329	0.0
ENSG00000228467	0.0
ENSG00000234680	0.0
ENSG00000226625	0.0
ENSG00000243695	0.0
ENSG00000278825	0.0
ENSG00000204849	0.0
ENSG00000277024	0.0
ENSG00000215112	0.0
ENSG00000224038	0.0
ENSG00000231140	0.0
ENSG00000229707	0.0
ENSG00000269692	0.0
ENSG00000273994	0.0
ENSG00000234720	0.0
ENSG00000226108	0.0
ENSG00000232239	0.0
ENSG00000229273	0.0
ENSG00000283886	0.0
ENSG00000277774	0.0
ENSG00000252724	0.0
ENSG00000184961	0.0
ENSG00000228136	0.0
ENSG00000236966	0.0
ENSG00000283211	0.0
ENSG00000283246	0.0
ENSG00000212441	0.0
ENSG00000234812	0.0
ENSG00000231390	0.0
ENSG00000224681	0.0
ENSG00000227069	0.0
ENSG00000232433	0.0
ENSG00000274157	0.0
ENSG00000278122	0.0
ENSG00000274067	0.0
ENSG00000225380	0.0
ENSG00000276963	0.0
ENSG00000278331	0.0
ENSG00000275390	0.0
ENSG00000275377	0.0
ENSG00000276462	0.0
ENSG00000278647	0.0
ENSG00000274680	0.0
ENSG00000276502	0.0
ENSG00000277340	0.0
ENSG00000276094	0.0
ENSG00000276562	0.0
ENSG00000275493	0.0
ENSG00000278054	0.0
ENSG00000276412	0.0
ENSG00000277979	0.0
ENSG00000278028	0.0
ENSG00000274688	0.0
ENSG00000273717	0.0
ENSG00000185775	0.0
ENSG00000239986	0.0
ENSG00000277260	0.0
ENSG00000276277	0.0
ENSG00000275649	0.0
ENSG00000268234	0.0
ENSG00000277213	0.0
ENSG00000234861	0.0
ENSG00000227353	0.0
ENSG00000227924	0.0
ENSG00000212952	0.0
ENSG00000229311	0.0
ENSG00000230245	0.0
ENSG00000233424	0.0
ENSG00000204818	0.0
ENSG00000224537	0.0
ENSG00000238529	0.0
ENSG00000170165	0.0
ENSG00000273900	0.0
ENSG00000275144	0.0
ENSG00000229079	0.0
ENSG00000213816	0.0
ENSG00000276591	0.0
ENSG00000277697	0.0
ENSG00000276128	0.0
ENSG00000277737	0.0
ENSG00000277598	0.0
ENSG00000276581	0.0
ENSG00000275628	0.0
ENSG00000274516	0.0
ENSG00000276422	0.0
ENSG00000278485	0.0
ENSG00000276040	0.0
ENSG00000277412	0.0
ENSG00000276149	0.0
ENSG00000274583	0.0
ENSG00000275676	0.0
ENSG00000276522	0.0
ENSG00000277109	0.0
ENSG00000231248	0.0
ENSG00000238933	0.0
ENSG00000204814	0.0
ENSG00000231454	0.0
ENSG00000273940	0.0
ENSG00000204805	0.0
ENSG00000223379	0.0
ENSG00000238749	0.0
ENSG00000229697	0.0
ENSG00000276795	0.0
ENSG00000231838	0.0
ENSG00000231212	0.0
ENSG00000236450	0.0
ENSG00000252133	0.0
ENSG00000275230	0.0
ENSG00000233651	0.0
ENSG00000226429	0.0
ENSG00000224603	0.0
ENSG00000204801	0.0
ENSG00000232827	0.0
ENSG00000212951	0.0
ENSG00000278213	0.0
ENSG00000234217	0.0
ENSG00000236825	0.0
ENSG00000234451	0.0
ENSG00000241571	0.0
ENSG00000234276	0.0
ENSG00000235256	0.0
ENSG00000273509	0.0
ENSG00000244081	0.0
ENSG00000176115	0.0
ENSG00000233555	0.0
ENSG00000268951	0.0
ENSG00000224267	0.0
ENSG00000225360	0.0
ENSG00000228656	0.0
ENSG00000239684	0.0
ENSG00000285580	0.0
ENSG00000238551	0.0
ENSG00000229156	0.0
ENSG00000224762	0.0
ENSG00000235832	0.0
ENSG00000235310	0.0
ENSG00000277869	0.0
ENSG00000181997	0.0
ENSG00000176134	0.0
ENSG00000235932	0.0
ENSG00000156755	0.0
ENSG00000271225	0.0
ENSG00000197550	0.0
ENSG00000223602	0.0
ENSG00000206804	0.0
ENSG00000224599	0.0
ENSG00000267085	0.0
ENSG00000204780	0.0
ENSG00000276723	0.0
ENSG00000237904	0.0
ENSG00000279955	0.0
ENSG00000274893	0.0
ENSG00000273668	0.0
ENSG00000275026	0.0
ENSG00000278068	0.0
ENSG00000278720	0.0
ENSG00000229146	0.0
ENSG00000276257	0.0
ENSG00000275030	0.0
ENSG00000278849	0.0
ENSG00000284611	0.0
ENSG00000284658	0.0
ENSG00000274181	0.0
ENSG00000276894	0.0
ENSG00000277297	0.0
ENSG00000273849	0.0
ENSG00000276457	0.0
ENSG00000277490	0.0
ENSG00000277350	0.0
ENSG00000276039	0.0
ENSG00000274355	0.0
ENSG00000276348	0.0
ENSG00000274820	0.0
ENSG00000275969	0.0
ENSG00000276204	0.0
ENSG00000276898	0.0
ENSG00000275904	0.0
ENSG00000278735	0.0
ENSG00000278010	0.0
ENSG00000278551	0.0
ENSG00000226337	0.0
ENSG00000234506	0.0
ENSG00000224025	0.0
ENSG00000236998	0.0
ENSG00000236733	0.0
ENSG00000207000	0.0
ENSG00000165059	0.0
ENSG00000278910	0.0
ENSG00000243888	0.0
ENSG00000225626	0.0
ENSG00000241174	0.0
ENSG00000239180	0.0
ENSG00000272232	0.0
ENSG00000232086	0.0
ENSG00000223966	0.0
ENSG00000207935	0.0
ENSG00000229814	0.0
ENSG00000271166	0.0
ENSG00000224820	0.0
ENSG00000235523	0.0
ENSG00000252428	0.0
ENSG00000230003	0.0
ENSG00000225947	0.0
ENSG00000236862	0.0
ENSG00000229753	0.0
ENSG00000221844	0.0
ENSG00000232590	0.0
ENSG00000236701	0.0
ENSG00000212454	0.0
ENSG00000223368	0.0
ENSG00000227809	0.0
ENSG00000224825	0.0
ENSG00000202217	0.0
ENSG00000270954	0.0
ENSG00000252758	0.0
ENSG00000224297	0.0
ENSG00000200041	0.0
ENSG00000212316	0.0
ENSG00000235707	0.0
ENSG00000236376	0.0
ENSG00000234644	0.0
ENSG00000231137	0.0
ENSG00000219149	0.0
ENSG00000274326	0.0
ENSG00000277320	0.0
ENSG00000230335	0.0
ENSG00000236604	0.0
ENSG00000229857	0.0
ENSG00000204612	0.0
ENSG00000232851	0.0
ENSG00000233526	0.0
