ENSG00000261369	0.17044884527135104
ENSG00000229294	0.31696015892031437
ENSG00000234004	0.0
ENSG00000224459	0.0
ENSG00000213239	0.0
ENSG00000233635	0.0
ENSG00000243550	0.0
ENSG00000131401	0.37154271055969196
ENSG00000274373	0.11509475216834131
ENSG00000237178	0.0
ENSG00000145888	0.06052157391100304
ENSG00000263749	0.0
ENSG00000225496	0.10021055188328046
ENSG00000274420	0.0
ENSG00000277965	0.0
ENSG00000250195	0.0
ENSG00000250329	0.19524123317990208
ENSG00000188869	0.07771076892653299
ENSG00000250980	0.0
ENSG00000233056	0.0
ENSG00000215246	0.0
ENSG00000202310	0.6217471661708676
ENSG00000214773	0.0
ENSG00000270937	0.21147070535570275
ENSG00000273388	0.0
ENSG00000235686	0.0
ENSG00000232778	0.0
ENSG00000278732	0.0
ENSG00000235917	0.0
ENSG00000080511	0.0
ENSG00000245479	0.22750503563438942
ENSG00000155875	0.0
ENSG00000254312	0.0
ENSG00000265445	0.0
ENSG00000256356	0.1397264112417126
ENSG00000236699	0.06729888022683488
ENSG00000233287	0.0
ENSG00000129167	0.2378559480172422
ENSG00000099617	0.08550242382048606
ENSG00000229795	0.0
ENSG00000159708	0.0
ENSG00000226872	0.14412397923522915
ENSG00000204539	0.02886158127801727
ENSG00000228292	0.0
ENSG00000256563	0.0
ENSG00000229502	0.0
ENSG00000243227	0.0
ENSG00000183607	0.0
ENSG00000164411	0.07858490503582193
ENSG00000232036	0.05067825931724702
ENSG00000267417	0.0
ENSG00000236779	0.07918478098406842
ENSG00000250180	0.0
ENSG00000249352	0.12942855873630138
ENSG00000213721	0.31696015892031437
ENSG00000227368	0.1346522029530143
ENSG00000277143	0.6162592079573486
ENSG00000255081	0.14256622949582243
ENSG00000283268	0.13845091498626846
ENSG00000121380	0.0738894339185824
ENSG00000139515	0.0
ENSG00000224569	0.0
ENSG00000255410	0.3024835950391296
ENSG00000227038	0.08331709572048718
ENSG00000231528	0.0
ENSG00000188124	0.10200719152201645
ENSG00000255010	0.0
ENSG00000128310	0.11607380096130605
ENSG00000221083	0.0
ENSG00000230838	0.0
ENSG00000282917	0.12208853427569213
ENSG00000284677	0.0
ENSG00000230228	0.0
ENSG00000182870	0.0
ENSG00000140527	0.16687509184425708
ENSG00000241064	0.0
ENSG00000276251	0.0
ENSG00000261268	0.4772780670817191
ENSG00000253415	0.0
ENSG00000226535	0.0
ENSG00000267113	0.0
ENSG00000236182	0.0
ENSG00000280384	0.0688525423259538
ENSG00000224091	0.0
ENSG00000263443	0.13402932986362495
ENSG00000186481	0.0
ENSG00000234324	0.0
ENSG00000235429	0.2003501249042338
ENSG00000257452	0.12809522685565625
ENSG00000228293	0.0
ENSG00000261837	0.1991562225619458
ENSG00000227517	0.10637203532817552
ENSG00000243870	0.0
ENSG00000235211	0.0
ENSG00000123329	0.03165274123599867
ENSG00000180053	0.0
ENSG00000222363	0.0
ENSG00000257654	0.20124250034639327
ENSG00000173320	0.2331365879100697
ENSG00000278900	0.4814103625972588
ENSG00000207404	0.6104426726598527
ENSG00000183535	0.04292054849577815
ENSG00000257242	0.0
ENSG00000260479	0.0
ENSG00000272896	0.0
ENSG00000212429	0.6100887265782525
ENSG00000164175	0.0
ENSG00000231507	0.0
ENSG00000233040	0.28736958864220047
ENSG00000266274	0.0
ENSG00000280280	0.0
ENSG00000225402	0.0
ENSG00000236474	0.3211616124402347
ENSG00000173809	0.0
ENSG00000241084	0.0
ENSG00000205669	0.08631577069615283
ENSG00000169548	0.0
ENSG00000226674	0.0
ENSG00000099958	0.03709258318217968
ENSG00000081818	0.0
ENSG00000230140	0.0
ENSG00000255255	0.0
ENSG00000225493	0.0
ENSG00000218069	0.0
ENSG00000271937	0.13258464117923896
ENSG00000223723	0.11447434832121987
ENSG00000141744	0.04608695511357438
ENSG00000252045	0.0
ENSG00000242134	0.0
ENSG00000272769	0.04378998574082398
ENSG00000249094	0.38817016769527846
ENSG00000130643	0.02447001788713037
ENSG00000231804	0.31077955838907007
ENSG00000183873	0.07671535419571363
ENSG00000173124	0.2557927878181197
ENSG00000258806	0.21317045766848164
ENSG00000279476	0.053074622418588686
ENSG00000263904	0.3147639120795968
ENSG00000227695	0.028745160413330473
ENSG00000106927	0.032899899508695006
ENSG00000147485	0.2830362965497741
ENSG00000217653	0.0
ENSG00000149926	0.17607740805963587
ENSG00000223916	0.13038581361515472
ENSG00000071203	0.0
ENSG00000285705	0.0
ENSG00000183798	0.16363229504597213
ENSG00000238137	0.15223602311866408
ENSG00000203506	0.029157053601230463
ENSG00000284690	0.11080642540047303
ENSG00000214676	0.0
ENSG00000240751	0.12753788030589033
ENSG00000276393	0.0
ENSG00000255621	0.28290838672495544
ENSG00000275803	0.0
ENSG00000184669	0.3974523697283576
ENSG00000232598	0.0
ENSG00000255141	0.1583695606867449
ENSG00000204683	0.0
ENSG00000284070	0.01751009912457154
ENSG00000158748	0.23406737307562345
ENSG00000234896	0.0
ENSG00000260634	0.0
ENSG00000196632	0.06892295353165162
ENSG00000007933	0.019390323959538016
ENSG00000269635	0.0
ENSG00000185031	0.049766727065588164
ENSG00000235527	0.1676531440603351
ENSG00000231776	0.0
ENSG00000227574	0.0
ENSG00000227987	0.0
ENSG00000207187	0.0
ENSG00000254542	0.0
ENSG00000213987	0.0
ENSG00000215347	0.0
ENSG00000236493	0.0
ENSG00000283765	0.0
ENSG00000265479	0.030634584361032478
ENSG00000186369	0.0
ENSG00000172901	0.04439707976986715
ENSG00000198099	0.05740050934699519
ENSG00000215589	0.0
ENSG00000214546	0.11956940741956186
ENSG00000186105	0.09535713895833013
ENSG00000284737	0.40464249567846194
ENSG00000261798	0.23001742236891662
ENSG00000267461	0.0
ENSG00000223754	0.0
ENSG00000222268	0.5995419111514737
ENSG00000279142	0.0
ENSG00000212624	0.0
ENSG00000212187	0.0
ENSG00000212391	0.0
ENSG00000186648	0.17642820063567233
ENSG00000269802	0.0
ENSG00000222102	0.0
ENSG00000236058	0.0
ENSG00000229608	0.0
ENSG00000259397	0.5978129520722117
ENSG00000133116	0.0
ENSG00000234042	0.09717611325857613
ENSG00000144852	0.0
ENSG00000254968	0.2933604970362506
ENSG00000254400	0.18459838383419797
ENSG00000201967	0.0
ENSG00000255850	0.0
ENSG00000238076	0.11580936395087382
ENSG00000267205	0.0
ENSG00000250292	0.0
ENSG00000233980	0.0
ENSG00000259711	0.20516644922087973
ENSG00000145192	0.0
ENSG00000135063	0.4251524384081482
ENSG00000224822	0.1685290805252994
ENSG00000144785	0.06376894015294517
ENSG00000245293	0.04333571692147616
ENSG00000183674	0.0
ENSG00000261713	0.20193045148822714
ENSG00000222921	0.0
ENSG00000248159	0.0
ENSG00000227941	0.0
ENSG00000284707	0.05341846216196003
ENSG00000239731	0.0
ENSG00000254236	0.0
ENSG00000258984	0.06305041628082057
ENSG00000144847	0.2508776387109037
ENSG00000265337	0.5949218589196325
ENSG00000232934	0.0
ENSG00000218027	0.0
ENSG00000275208	0.0
ENSG00000214814	0.022194246581239415
ENSG00000242894	0.0
ENSG00000222629	0.5942362296599933
ENSG00000279093	0.593989962787267
ENSG00000269058	0.3334594550782619
ENSG00000227880	0.0
ENSG00000237233	0.0
ENSG00000149927	0.13815452903060224
ENSG00000225928	0.0
ENSG00000248839	0.0
ENSG00000224549	0.0
ENSG00000272814	0.0
ENSG00000253417	0.3034861073999033
ENSG00000257666	0.14137189148027487
ENSG00000265261	0.0
ENSG00000188981	0.05592616797173123
ENSG00000280159	0.0
ENSG00000253658	0.0
ENSG00000236360	0.0
ENSG00000241429	0.17439957908155432
ENSG00000278202	0.0
ENSG00000285030	0.0
ENSG00000232724	0.05172384566807569
ENSG00000232897	0.488875290737196
ENSG00000249516	0.0
ENSG00000180871	0.13939850176293633
ENSG00000251869	0.0
ENSG00000229611	0.0
ENSG00000200941	0.0
ENSG00000185565	0.007854965906912691
ENSG00000201957	0.0
ENSG00000259031	0.44019060049755493
ENSG00000232963	0.0
ENSG00000264435	0.13063948308911716
ENSG00000227045	0.3647757758302204
ENSG00000177462	0.12095472665259495
ENSG00000177272	0.0
ENSG00000261939	0.5892380425109053
ENSG00000233540	0.0
ENSG00000275586	0.0
ENSG00000250325	0.0
ENSG00000254485	0.0
ENSG00000260348	0.0
ENSG00000274156	0.0
ENSG00000241135	0.0
ENSG00000241255	0.0
ENSG00000264860	0.13799625918655484
ENSG00000240231	0.0
ENSG00000260497	0.0
ENSG00000257927	0.0
ENSG00000112212	0.21047787775520974
ENSG00000244535	0.19351208701741707
ENSG00000223466	0.0
ENSG00000221091	0.0
ENSG00000251692	0.0
ENSG00000273597	0.0
ENSG00000175189	0.18912741367099023
ENSG00000235808	0.0
ENSG00000274776	0.18623853988925057
ENSG00000243417	0.0
ENSG00000255188	0.0
ENSG00000213373	0.0
ENSG00000102935	0.01720535208649837
ENSG00000250567	0.0
ENSG00000265078	0.0
ENSG00000255319	0.050492720171329615
ENSG00000268836	0.2966793444461603
ENSG00000185052	0.4056943992915536
ENSG00000118976	0.1426098596099793
ENSG00000242330	0.2727953903835577
ENSG00000269354	0.0
ENSG00000139797	0.0
ENSG00000205334	0.05412467057615161
ENSG00000228411	0.0
ENSG00000257949	0.06227306242334969
ENSG00000254867	0.0
ENSG00000204963	0.0
ENSG00000267732	0.0
ENSG00000263846	0.23839446835662914
ENSG00000168454	0.1248205579956537
ENSG00000235267	0.18552835147169414
ENSG00000134962	0.01211028529980472
ENSG00000239437	0.0
ENSG00000272541	0.0
ENSG00000200652	0.0
ENSG00000178586	0.12242241375951575
ENSG00000244314	0.0
ENSG00000206014	0.3028463775995464
ENSG00000234492	0.0
ENSG00000228828	0.03288158713648391
ENSG00000131142	0.0
ENSG00000240265	0.0
ENSG00000243659	0.0
ENSG00000270469	0.0
ENSG00000196844	0.0
ENSG00000139292	0.015452637282065366
ENSG00000228675	0.0
ENSG00000279658	0.11401664921564932
ENSG00000259075	0.05510673704713449
ENSG00000284640	0.0
ENSG00000240404	0.0
ENSG00000267343	0.12653648403749618
ENSG00000251209	0.0
ENSG00000270302	0.17964574504300043
ENSG00000225591	0.26332821173562276
ENSG00000237153	0.0
ENSG00000283240	0.0
ENSG00000266524	0.0
ENSG00000253059	0.0
ENSG00000258282	0.0
ENSG00000233579	0.05076137552402754
ENSG00000254689	0.0
ENSG00000253602	0.5754737634044904
ENSG00000244065	0.0
ENSG00000272469	0.0
ENSG00000267121	0.039609978877799344
ENSG00000254538	0.10417928668745347
ENSG00000231035	0.09013247475363315
ENSG00000148735	0.0
ENSG00000226220	0.06151766521676658
ENSG00000255346	0.03384152653145104
ENSG00000247324	0.2624362489016679
ENSG00000285879	0.0
ENSG00000274959	0.10168145400257812
ENSG00000207389	0.0
ENSG00000138207	0.11199696408891918
ENSG00000263672	0.0
ENSG00000250634	0.026861691093972528
ENSG00000215472	0.14026043389539097
ENSG00000170236	0.17947012643348068
ENSG00000111490	0.09590209701082246
ENSG00000229558	0.0
ENSG00000266950	0.0
ENSG00000257859	0.0
ENSG00000253430	0.0
ENSG00000279029	0.0759048251009224
ENSG00000207344	0.0
ENSG00000124194	0.043808122562339326
ENSG00000283283	0.2809844254203011
ENSG00000224239	0.1481987030923074
ENSG00000241511	0.0
ENSG00000259332	0.0
ENSG00000251237	0.0
ENSG00000249082	0.0
ENSG00000284734	0.0
ENSG00000217236	0.25190861847501106
ENSG00000249158	0.011720998428505958
ENSG00000153923	0.10147093283940319
ENSG00000255089	0.0
ENSG00000259294	0.0
ENSG00000226633	0.4153527462401974
ENSG00000238410	0.0
ENSG00000226582	0.0
ENSG00000240194	0.1646493614563976
ENSG00000194297	0.5709670951384388
ENSG00000198300	0.0
ENSG00000266710	0.0
ENSG00000214988	0.19040166825764476
ENSG00000274742	0.2877368817022452
ENSG00000187726	0.17041179766758874
ENSG00000255815	0.0
ENSG00000236394	0.0
ENSG00000269904	0.029009356522078027
ENSG00000109794	0.0
ENSG00000176857	0.05874776355106579
ENSG00000229956	0.050498699146120526
ENSG00000224294	0.0
ENSG00000166569	0.0
ENSG00000283072	0.32300278813722905
ENSG00000179342	0.0
ENSG00000259931	0.0
ENSG00000015520	0.07918969640354935
ENSG00000253238	0.0
ENSG00000253983	0.0
ENSG00000233837	0.0
ENSG00000224559	0.0
ENSG00000262662	0.0
ENSG00000267028	0.18599685655549267
ENSG00000241347	0.0
ENSG00000167261	0.0
ENSG00000169397	0.0
ENSG00000254530	0.0
ENSG00000225832	0.0
ENSG00000260096	0.0
ENSG00000215113	0.12212881739410238
ENSG00000236555	0.0
ENSG00000256257	0.0
ENSG00000226425	0.0
ENSG00000233906	0.5666556456530176
ENSG00000252237	0.0
ENSG00000219487	0.0
ENSG00000222057	0.566575040974439
ENSG00000256751	0.11266559440308538
ENSG00000142698	0.0
ENSG00000251201	0.0
ENSG00000163762	0.01643345695869087
ENSG00000242628	0.10709520552747367
ENSG00000108825	0.02817821880071965
ENSG00000228216	0.0
ENSG00000232842	0.06796426477521769
ENSG00000250007	0.0
ENSG00000100593	0.0
ENSG00000247372	0.15396926076561274
ENSG00000124302	0.053172870582785824
ENSG00000243621	0.0
ENSG00000255374	0.0
ENSG00000175728	0.08755965501244309
ENSG00000230039	0.24464864513166246
ENSG00000266397	0.0
ENSG00000254325	0.4503522295072423
ENSG00000261549	0.0
ENSG00000175967	0.21998452583767322
ENSG00000273444	0.0
ENSG00000185155	0.13237790781063796
ENSG00000285897	0.06207407635041647
ENSG00000279652	0.1424616358787396
ENSG00000262833	0.04394614513234658
ENSG00000254450	0.21536478113989763
ENSG00000152315	0.0
ENSG00000278807	0.09871265339859597
ENSG00000071991	0.4040418701159306
ENSG00000266973	0.0
ENSG00000225551	0.0
ENSG00000259915	0.030466739956411214
ENSG00000199202	0.0
ENSG00000265942	0.0
ENSG00000265272	0.0
ENSG00000230823	0.0
ENSG00000275860	0.0
ENSG00000239722	0.0
ENSG00000235910	0.11926943869203206
ENSG00000205794	0.14163131440404686
ENSG00000219329	0.12389057882563008
ENSG00000241735	0.0
ENSG00000283189	0.009864653613728831
ENSG00000226263	0.20597758953962625
ENSG00000225483	0.18885834699147966
ENSG00000242571	0.16799544613337877
ENSG00000235613	0.09585564142743842
ENSG00000217769	0.0
ENSG00000108511	0.3015203714366209
ENSG00000274607	0.0
ENSG00000259103	0.045493980742315414
ENSG00000230104	0.11811033511065208
ENSG00000124507	0.10766491622806634
ENSG00000257507	0.15874395778370368
ENSG00000172969	0.0
ENSG00000254864	0.0
ENSG00000260621	0.0
ENSG00000162398	0.343750313746466
ENSG00000262585	0.043527281172294305
ENSG00000253286	0.0
ENSG00000221628	0.0
ENSG00000283618	0.0
ENSG00000250444	0.0
ENSG00000225284	0.0
ENSG00000262020	0.0
ENSG00000225514	0.20014513807284667
ENSG00000284977	0.0
ENSG00000215120	0.04346193787171824
ENSG00000197291	0.0
ENSG00000006283	0.0
ENSG00000248864	0.5568221439587363
ENSG00000158865	0.06470403079541649
ENSG00000284605	0.06635563480605895
ENSG00000260237	0.5566855091361997
ENSG00000279135	0.04728543202508732
ENSG00000260423	0.27094486821375485
ENSG00000198626	0.268116473568788
ENSG00000107831	0.0
ENSG00000254780	0.0
ENSG00000255334	0.0
ENSG00000205057	0.0
ENSG00000263594	0.0
ENSG00000263860	0.0
ENSG00000244217	0.21175999496280662
ENSG00000226971	0.05048773940085977
ENSG00000265810	0.0
ENSG00000197254	0.4530951014913658
ENSG00000255875	0.08322571197291133
ENSG00000215097	0.0922065921285723
ENSG00000115353	0.02652664810626764
ENSG00000271150	0.0
ENSG00000237861	0.0
ENSG00000284716	0.07779654914715628
ENSG00000225568	0.16258763642290786
ENSG00000251018	0.39264453719609643
ENSG00000271081	0.0
ENSG00000160870	0.0815155099088637
ENSG00000224689	0.1267581494663712
ENSG00000218016	0.0
ENSG00000225647	0.0
ENSG00000279526	0.0
ENSG00000267545	0.269619081168851
ENSG00000153283	0.12009477811486302
ENSG00000261247	0.0
ENSG00000251099	0.0
ENSG00000237879	0.0
ENSG00000128242	0.022256775945115766
ENSG00000225087	0.0
ENSG00000259868	0.5026066226940559
ENSG00000267063	0.0
ENSG00000261684	0.13279716003244796
ENSG00000213548	0.0
ENSG00000239322	0.0
ENSG00000259866	0.06273829226935022
ENSG00000182048	0.0
ENSG00000277233	0.0
ENSG00000231367	0.1793439798039711
ENSG00000274895	0.0
ENSG00000226912	0.0
ENSG00000267115	0.0
ENSG00000260582	0.13456487609231976
ENSG00000222305	0.0
ENSG00000188649	0.13039461934056476
ENSG00000179066	0.24072170548838856
ENSG00000242094	0.01897391770922619
ENSG00000185008	0.19762102916485463
ENSG00000230194	0.0
ENSG00000260537	0.11174872259121357
ENSG00000249875	0.5503991309817203
ENSG00000270799	0.09717580956868639
ENSG00000237419	0.2738094993413862
ENSG00000275878	0.0
ENSG00000213471	0.06046600634953539
ENSG00000259909	0.35156384328222273
ENSG00000262006	0.0
ENSG00000277918	0.0
ENSG00000183303	0.0
ENSG00000254606	0.3071382807323186
ENSG00000273499	0.0
ENSG00000230444	0.0
ENSG00000273710	0.0
ENSG00000254610	0.3545113894381
ENSG00000227795	0.0
ENSG00000248682	0.0
ENSG00000228625	0.27145487245691446
ENSG00000213920	0.0
ENSG00000279991	0.07831115102459571
ENSG00000170523	0.3834620479582016
ENSG00000266754	0.0
ENSG00000179914	0.10942926607131233
ENSG00000157388	0.003941218193658621
ENSG00000242436	0.0
ENSG00000171777	0.05282435247744243
ENSG00000234424	0.40151790087966
ENSG00000259772	0.0
ENSG00000255808	0.13105828297957245
ENSG00000125355	0.05584219579513495
ENSG00000234283	0.0
ENSG00000256232	0.07736024672419581
ENSG00000280392	0.21478086108408495
ENSG00000164694	0.0
ENSG00000185792	0.15829948776851918
ENSG00000157856	0.022030411651997657
ENSG00000241679	0.0
ENSG00000261024	0.11684933524222248
ENSG00000228187	0.0
ENSG00000279570	0.11364397815363342
ENSG00000199730	0.0
ENSG00000234450	0.0
ENSG00000265799	0.0
ENSG00000279416	0.05157349738899989
ENSG00000222714	0.0
ENSG00000236155	0.06516833035086875
ENSG00000184261	0.185798304874427
ENSG00000267557	0.0
ENSG00000253351	0.413214267110908
ENSG00000228566	0.0
ENSG00000230470	0.0
ENSG00000284431	0.0
ENSG00000206938	0.0
ENSG00000256824	0.3675732761155199
ENSG00000271715	0.0
ENSG00000276531	0.41538442993729985
ENSG00000261456	0.3453758580892295
ENSG00000227788	0.09553145951781494
ENSG00000274029	0.0
ENSG00000232622	0.5437141220459174
ENSG00000254132	0.5435775295093148
ENSG00000121318	0.06444212453406528
ENSG00000241129	0.18399501224873976
ENSG00000275450	0.23022457090850607
ENSG00000135917	0.07652894626606109
ENSG00000206113	0.0
ENSG00000252409	0.0
ENSG00000244236	0.0
ENSG00000282527	0.0
ENSG00000274184	0.19704203862383426
ENSG00000101463	0.5152616341144116
ENSG00000278367	0.0
ENSG00000269944	0.0
ENSG00000285964	0.0
ENSG00000253468	0.13823134719599883
ENSG00000257723	0.0
ENSG00000224273	0.11759681216522595
ENSG00000244618	0.0
ENSG00000241233	0.06226099299266911
ENSG00000264615	0.0
ENSG00000229112	0.28979214467618275
ENSG00000259006	0.28689125143804817
ENSG00000248288	0.0
ENSG00000142512	0.05875080173135496
ENSG00000251687	0.2043874077702242
ENSG00000259505	0.0
ENSG00000170667	0.12235144514832413
ENSG00000253105	0.0
ENSG00000134489	0.0
ENSG00000215277	0.0
ENSG00000243414	0.0
ENSG00000224750	0.14702252496333015
ENSG00000263941	0.0
ENSG00000275248	0.0
ENSG00000249119	0.0
ENSG00000162510	0.12814134415156817
ENSG00000222385	0.0
ENSG00000248568	0.11007982619634406
ENSG00000260288	0.06219226938015596
ENSG00000285641	0.0
ENSG00000231494	0.0
ENSG00000254533	0.0
ENSG00000226604	0.0
ENSG00000225316	0.060385515714839424
ENSG00000234210	0.0
ENSG00000273115	0.0
ENSG00000231690	0.0
ENSG00000235782	0.0
ENSG00000213498	0.0
ENSG00000257662	0.0
ENSG00000259204	0.0
ENSG00000262848	0.0
ENSG00000266963	0.0
ENSG00000270874	0.0
ENSG00000100078	0.0
ENSG00000265052	0.5356709478536767
ENSG00000187553	0.030773920357777984
ENSG00000271698	0.0
ENSG00000201619	0.0
ENSG00000201231	0.0
ENSG00000255526	0.0700806424563301
ENSG00000235045	0.535253305060143
ENSG00000274614	0.2531091251113566
ENSG00000237406	0.05916184535639888
ENSG00000257429	0.0
ENSG00000231643	0.0
ENSG00000249715	0.03658690876238455
ENSG00000280326	0.04852091937999634
ENSG00000259818	0.0
ENSG00000271369	0.13105828297957245
ENSG00000279805	0.0
ENSG00000250654	0.2999174603196893
ENSG00000240490	0.0
ENSG00000227394	0.26597346343759964
ENSG00000255369	0.0
ENSG00000159337	0.043005890480358036
ENSG00000235978	0.11853756527867906
ENSG00000244378	0.03426596326504933
ENSG00000270772	0.0
ENSG00000231439	0.07698463102350232
ENSG00000259516	0.18756618495246707
ENSG00000111245	0.09860307516686749
ENSG00000276002	0.2630526970918713
ENSG00000228380	0.0
ENSG00000271318	0.25305545144717595
ENSG00000176378	0.0
ENSG00000170837	0.02744123135213506
ENSG00000227110	0.0791327334062593
ENSG00000235584	0.07251277945784597
ENSG00000122756	0.0
ENSG00000249853	0.0
ENSG00000233616	0.0
ENSG00000233070	0.0
ENSG00000137968	0.3964909170095096
ENSG00000236889	0.24778115893265207
ENSG00000270503	0.0
ENSG00000229905	0.0
ENSG00000270606	0.0
ENSG00000282933	0.30190495559950076
ENSG00000260382	0.0
ENSG00000200620	0.5298903261280766
ENSG00000233974	0.12989035060772752
ENSG00000231615	0.1652687107179526
ENSG00000216475	0.0
ENSG00000217004	0.0
ENSG00000253182	0.0
ENSG00000220522	0.528622646363465
ENSG00000244044	0.0
ENSG00000258872	0.08010049441762672
ENSG00000229380	0.12876705424271218
ENSG00000225893	0.28486594997044606
ENSG00000204475	0.0
ENSG00000285715	0.17234204291831562
ENSG00000224356	0.05899813087799946
ENSG00000273706	0.14707299386626949
ENSG00000217929	0.09269363510956334
ENSG00000204950	0.0
ENSG00000228541	0.1583695606867449
ENSG00000279070	0.11913325235667448
ENSG00000266365	0.17474437858748854
ENSG00000274589	0.24149100067195028
ENSG00000227950	0.2575341097668163
ENSG00000243696	0.08195490945614256
ENSG00000227356	0.0
ENSG00000217825	0.0
ENSG00000256678	0.0
ENSG00000229917	0.29992601232949523
ENSG00000285921	0.0
ENSG00000273476	0.0
ENSG00000125780	0.09039190536575674
ENSG00000225018	0.0
ENSG00000133640	0.15800877709775413
ENSG00000234181	0.0
ENSG00000261193	0.12012288672845359
ENSG00000272161	0.0
ENSG00000215325	0.0
ENSG00000187492	0.09108851102875176
ENSG00000285361	0.05094741569419338
ENSG00000248919	0.0
ENSG00000259100	0.29255214118218925
ENSG00000265574	0.0
ENSG00000214491	0.0
ENSG00000258945	0.0
ENSG00000237360	0.0
ENSG00000140795	0.03672931881839354
ENSG00000279770	0.03146250450723012
ENSG00000205549	0.1294127604550761
ENSG00000237585	0.0
ENSG00000263613	0.0
ENSG00000168930	0.10561780418825759
ENSG00000228067	0.0
ENSG00000264540	0.0
ENSG00000274281	0.038148471924204015
ENSG00000212529	0.0
ENSG00000201184	0.5223741512802925
ENSG00000261158	0.0
ENSG00000182487	0.0740291530515179
ENSG00000271573	0.0
ENSG00000204915	0.08659743986539095
ENSG00000249077	0.11956940741956186
ENSG00000224800	0.0
ENSG00000259096	0.14119659578152396
ENSG00000179593	0.15583775317597878
ENSG00000228007	0.0
ENSG00000272837	0.0
ENSG00000161055	0.0
ENSG00000216316	0.0
ENSG00000207130	0.0
ENSG00000223864	0.0
ENSG00000214544	0.03991027564166573
ENSG00000271818	0.0
ENSG00000252458	0.5205325117194162
ENSG00000268324	0.0
ENSG00000213272	0.0
ENSG00000253526	0.0
ENSG00000230133	0.1723056501058345
ENSG00000259589	0.24276456843252503
ENSG00000236856	0.0
ENSG00000188850	0.0
ENSG00000230146	0.06899813023397339
ENSG00000260014	0.0
ENSG00000279690	0.0
ENSG00000236327	0.0
ENSG00000257663	0.5189234460769979
ENSG00000249837	0.35999199118049285
ENSG00000236582	0.0
ENSG00000270071	0.0
ENSG00000266256	0.0
ENSG00000158578	0.17700224500380524
ENSG00000239791	0.2625402236064438
ENSG00000232031	0.0
ENSG00000185710	0.012900127603120488
ENSG00000276407	0.0
ENSG00000234371	0.06882256159873927
ENSG00000216621	0.0
ENSG00000242315	0.0
ENSG00000259810	0.029062249818567403
ENSG00000243207	0.055727356168101816
ENSG00000264916	0.0
ENSG00000141314	0.02864481076635213
ENSG00000118702	0.23560945267299885
ENSG00000236391	0.16117014271965938
ENSG00000228264	0.0
ENSG00000260782	0.07669033245530597
ENSG00000228536	0.034792069479323916
ENSG00000254164	0.0
ENSG00000224797	0.0
ENSG00000150337	0.024567963642829725
ENSG00000243420	0.0
ENSG00000162947	0.20269552064117152
ENSG00000207419	0.0
ENSG00000233953	0.17049711914989757
ENSG00000253912	0.0
ENSG00000279465	0.0
ENSG00000271500	0.0
ENSG00000227082	0.07487238967557147
ENSG00000114547	0.033176231680504015
ENSG00000227581	0.11841600475092189
ENSG00000271848	0.10079726793630565
ENSG00000174429	0.09749356657912393
ENSG00000243352	0.0
ENSG00000213280	0.3288158713648391
ENSG00000236535	0.0
ENSG00000185056	0.0
ENSG00000231689	0.08889106736796244
ENSG00000231826	0.02433805501960624
ENSG00000254105	0.0
ENSG00000256660	0.19533217869143457
ENSG00000284633	0.1536834655143286
ENSG00000258819	0.0
ENSG00000258285	0.06376894015294517
ENSG00000251543	0.0
ENSG00000222370	0.512585450892401
ENSG00000239224	0.0
ENSG00000278004	0.0
ENSG00000237136	0.0
ENSG00000230320	0.1469336847787547
ENSG00000118997	0.006603051107335972
ENSG00000187242	0.025592340394271513
ENSG00000105409	0.0
ENSG00000231561	0.0
ENSG00000249240	0.0
ENSG00000224584	0.0
ENSG00000233154	0.12225287663614205
ENSG00000231460	0.30131354965197604
ENSG00000187908	0.0
ENSG00000272321	0.0
ENSG00000279110	0.1118102037764832
ENSG00000271892	0.0
ENSG00000241052	0.0
ENSG00000236256	0.0702830665038377
ENSG00000248318	0.0
ENSG00000186952	0.07030657876454034
ENSG00000136160	0.14502323190792935
ENSG00000119283	0.03239395855937641
ENSG00000262772	0.2639131504980275
ENSG00000279810	0.0
ENSG00000166866	0.0897300484893841
ENSG00000228923	0.0
ENSG00000230592	0.0
ENSG00000259557	0.0
ENSG00000271278	0.0
ENSG00000233791	0.07392516809560645
ENSG00000232878	0.0
ENSG00000251614	0.0
ENSG00000255571	0.12206469654143681
ENSG00000285658	0.0
ENSG00000242767	0.0
ENSG00000223777	0.5091342536346014
ENSG00000279349	0.054259517856932137
ENSG00000253454	0.0
ENSG00000254244	0.0647580209634063
ENSG00000225462	0.0
ENSG00000214851	0.06068567024420051
ENSG00000266195	0.24329236992833594
ENSG00000215867	0.0
ENSG00000254675	0.0
ENSG00000226913	0.028296103015001656
ENSG00000239390	0.0
ENSG00000224352	0.0
ENSG00000241246	0.0
ENSG00000271015	0.0
ENSG00000263709	0.2512130046093774
ENSG00000106328	0.0
ENSG00000240015	0.2613262495408114
ENSG00000258752	0.2518757571787159
ENSG00000270369	0.0
ENSG00000248746	0.0
ENSG00000267772	0.0
ENSG00000214822	0.2574194469718708
ENSG00000212993	0.25795283661793095
ENSG00000225756	0.0
ENSG00000214761	0.0
ENSG00000168229	0.0
ENSG00000172014	0.15321621363184712
ENSG00000244607	0.016159446669076694
ENSG00000259289	0.2982728860252284
ENSG00000260673	0.3856269916752228
ENSG00000238188	0.24429437870207732
ENSG00000241592	0.0
ENSG00000243373	0.5044846255953988
ENSG00000275229	0.5044846255953988
ENSG00000282964	0.0
