ENSG00000261592	1.0050103587581138
ENSG00000243433	1.1443848792708973
ENSG00000278071	0.0
ENSG00000271002	0.24046480946952178
ENSG00000199824	0.0
ENSG00000125531	1.8807600044659392
ENSG00000201247	0.0
ENSG00000251155	0.0
ENSG00000252711	3.4804330401215986
ENSG00000196724	0.493453100602351
ENSG00000254527	0.0
ENSG00000285813	1.5210969248127195
ENSG00000255933	1.1248852448905464
ENSG00000213145	1.5269922516191992
ENSG00000198929	0.9469985165375386
ENSG00000127588	2.7326494877153076
ENSG00000149050	0.7320699327464624
ENSG00000277942	0.9468301877667641
ENSG00000250748	0.33112843784028023
ENSG00000163737	0.0
ENSG00000238282	0.4424760616892944
ENSG00000241635	1.8502089527640675
ENSG00000135951	1.3041027308077922
ENSG00000184148	2.221895398339034
ENSG00000250362	0.264224016182613
ENSG00000162461	0.2091710604365821
ENSG00000267692	0.5964284644625476
ENSG00000260954	1.2914908036286266
ENSG00000268707	1.1711903697957842
ENSG00000187398	0.14319203697275384
ENSG00000276984	0.4898125008019357
ENSG00000226756	1.0678467825849944
ENSG00000166262	0.13594417534601982
ENSG00000260475	1.7311323084591157
ENSG00000241112	0.34447094038276377
ENSG00000272263	1.3048640493265289
ENSG00000124920	1.1340584504438378
ENSG00000150995	0.004586306775107581
ENSG00000200550	0.0
ENSG00000185664	0.9936349773635993
ENSG00000241494	1.8773314071177813
ENSG00000276054	0.3036462275739117
ENSG00000252297	1.3791997010789014
ENSG00000269054	0.7512018127656703
ENSG00000167377	1.1435493143403872
ENSG00000273017	0.32892025739642766
ENSG00000232456	0.0
ENSG00000259985	1.7073496753385817
ENSG00000248884	0.5477814984016129
ENSG00000249846	0.03703018452028118
ENSG00000281538	0.8148334030793767
ENSG00000264675	0.0
ENSG00000266189	2.6568095100162807
ENSG00000170381	0.0
ENSG00000199047	1.1075391536831283
ENSG00000252821	3.5683124536786885
ENSG00000250643	0.0
ENSG00000188611	1.266470003762638
ENSG00000212567	1.1518247075055188
ENSG00000207590	0.6886037726883025
ENSG00000086730	0.8652321972215219
ENSG00000187764	1.2049255805193853
ENSG00000238197	1.2158468712080313
ENSG00000114812	1.15280033882618
ENSG00000205670	1.090584467487886
ENSG00000207175	0.8914339535270315
ENSG00000285873	0.18505843813815376
ENSG00000181333	1.4069757191403538
ENSG00000127324	1.8014146432881561
ENSG00000204362	0.12728912625140884
ENSG00000206775	2.255212109017894
ENSG00000277371	0.2686043084499978
ENSG00000186056	1.9234055931606762
ENSG00000218281	0.0
ENSG00000206582	0.0
ENSG00000203441	1.788742034512291
ENSG00000270760	0.7747459903787426
ENSG00000252612	0.0
ENSG00000268375	2.569728830341176
ENSG00000273450	1.775750814037565
ENSG00000224163	0.0
ENSG00000260633	2.1863093707254846
ENSG00000264814	0.0
ENSG00000231672	0.0
ENSG00000237977	1.5978686525654309
ENSG00000175170	2.135613578122325
ENSG00000272279	0.0
ENSG00000228763	0.0
ENSG00000201441	2.1187774937208514
ENSG00000168939	0.04169899627821402
ENSG00000225693	0.310087590083505
ENSG00000272717	1.6808236499887972
ENSG00000188152	0.5910866835973406
ENSG00000254535	0.8300472042805743
ENSG00000225526	1.6249100614417387
ENSG00000174130	0.18581103422195658
ENSG00000168405	0.1833565356497
ENSG00000266649	0.0
ENSG00000227479	0.7000858491826808
ENSG00000047597	1.4494746281811377
ENSG00000229081	0.18254932920420855
ENSG00000145879	1.692870825454177
ENSG00000259349	1.3505636755356885
ENSG00000278949	0.5272641786985295
ENSG00000269971	1.2273304802471694
ENSG00000273763	0.4579555723231204
ENSG00000249216	0.0
ENSG00000124839	1.43799969288404
ENSG00000266228	0.0
ENSG00000185100	0.3885675465566768
ENSG00000145491	0.20397002766203817
ENSG00000232909	0.0
ENSG00000251417	0.6427666685007103
ENSG00000237943	2.158043909635938
ENSG00000100206	0.14740565859053417
ENSG00000270704	1.418786771231602
ENSG00000165821	0.10934519779032058
ENSG00000244945	0.7866423703592594
ENSG00000267786	0.15149282988891524
ENSG00000100368	0.0
ENSG00000274460	1.560085851459076
ENSG00000228486	0.36624947779090655
ENSG00000149609	1.342908932244931
ENSG00000141028	1.8633348206224314
ENSG00000271966	0.3986622856257168
ENSG00000271344	0.4718648665553577
ENSG00000200651	0.0
ENSG00000112218	1.7749178503326928
ENSG00000250030	0.9533400355499697
ENSG00000270168	1.300017709685086
ENSG00000224746	0.28263587694530273
ENSG00000167711	1.6418873270443515
ENSG00000199177	0.0
ENSG00000135119	0.19441972383757905
ENSG00000271709	0.0
ENSG00000177679	1.0826215212449932
ENSG00000256282	1.643768679504225
ENSG00000171236	2.70068017091224
ENSG00000235034	0.0
ENSG00000256968	0.5429850535995205
ENSG00000104951	0.26219926699493695
ENSG00000259275	0.028301413103200015
ENSG00000269646	0.9078895798476719
ENSG00000249626	1.1909091452628886
ENSG00000207642	0.7614331687177597
ENSG00000227252	0.41535820112568494
ENSG00000267114	1.258943186954794
ENSG00000271855	0.2544811601541502
ENSG00000139269	0.7125873806020603
ENSG00000272631	0.7605701256184934
ENSG00000250762	0.8337200784997764
ENSG00000236581	1.1860099776759456
ENSG00000259687	0.41264284318929184
ENSG00000221843	0.4935721880436645
ENSG00000265366	0.226446681494273
ENSG00000276968	2.047208754146784
ENSG00000236890	0.34808373397808634
ENSG00000270210	0.48185085517186216
ENSG00000253618	1.8546231122204204
ENSG00000251682	0.7597441390927326
ENSG00000274253	0.0
ENSG00000206688	0.0
ENSG00000273901	0.6987372623309928
ENSG00000213556	1.675030817879403
ENSG00000278635	1.3942255605242946
ENSG00000212420	2.732619968289191
ENSG00000284969	0.9380464894841852
ENSG00000236830	1.1274857234767561
ENSG00000003987	0.7102356906679143
ENSG00000188013	0.06799775267217134
ENSG00000228192	1.2405509994025554
ENSG00000259414	1.029739797006232
ENSG00000280147	3.8234152683184934
ENSG00000234460	1.367218804330214
ENSG00000236498	0.6527640973844531
ENSG00000238711	0.0
ENSG00000260273	0.763363196131857
ENSG00000253366	0.0
ENSG00000187987	0.29295102824190067
ENSG00000166669	0.9303792385267036
ENSG00000246090	0.1697260082339572
ENSG00000255836	0.0
ENSG00000243176	0.14717567692797012
ENSG00000103534	2.524043185399471
ENSG00000262583	0.9806994923126853
ENSG00000238344	0.9654023147821432
ENSG00000242242	0.0
ENSG00000278918	0.8053564884154835
ENSG00000243642	0.0
ENSG00000271788	0.2703979688524738
ENSG00000231884	0.41297765680783954
ENSG00000273353	0.6996586113263022
ENSG00000261172	0.0
ENSG00000283416	1.8429195304711596
ENSG00000250068	2.268870355504078
ENSG00000285812	1.1550172493933182
ENSG00000260466	1.5725301136284913
ENSG00000268601	1.6100660046033664
ENSG00000278376	0.7164794215358546
ENSG00000006377	1.8319077196931048
ENSG00000280408	0.8002365549368067
ENSG00000269161	1.1495966706121676
ENSG00000231948	1.377217373652783
ENSG00000259673	0.26448102240118654
ENSG00000276083	3.400278356920231
ENSG00000224892	1.1885037150321816
ENSG00000207609	0.8702093349452157
ENSG00000238840	0.0
ENSG00000265981	0.0
ENSG00000250072	2.0406845150507027
ENSG00000246922	1.3340691730649876
ENSG00000202019	4.386532415480856
ENSG00000164197	0.08288907365224145
ENSG00000270781	2.2243851582546887
ENSG00000179304	0.6619621862878224
ENSG00000276934	1.23451409031926
ENSG00000165548	1.739384498179002
ENSG00000250616	0.8117720911029117
ENSG00000230928	0.12516709635045012
ENSG00000215692	1.5763727825308471
ENSG00000279518	2.0768839116696247
ENSG00000221698	0.0
ENSG00000138696	0.6213651870778013
ENSG00000241484	1.8614484476689384
ENSG00000272088	1.1791079137594667
ENSG00000274798	3.618001532236903
ENSG00000199942	0.0
ENSG00000267544	0.9063942082678927
ENSG00000260641	0.25154383309899236
ENSG00000230092	0.5181532795469171
ENSG00000104432	0.6102758559315671
ENSG00000275092	0.3073983148800457
ENSG00000271105	0.0
ENSG00000260774	0.8043801625803905
ENSG00000230498	2.4083379563273652
ENSG00000272911	0.24533326209166909
ENSG00000151687	0.373494904772955
ENSG00000253559	0.5978603225694408
ENSG00000272791	0.6322403053706818
ENSG00000243753	0.039835196325131376
ENSG00000212385	0.0
ENSG00000224048	0.0
ENSG00000179300	0.08481511081183818
ENSG00000230176	3.0135311903507582
ENSG00000269929	1.1452794151398673
ENSG00000275601	0.5880856905836559
ENSG00000241935	0.23164511048039532
ENSG00000255052	0.4125621731597244
ENSG00000162997	0.2724598989086739
ENSG00000275763	0.4652300061745091
ENSG00000268947	1.0263802192721254
ENSG00000197061	1.0232679565893517
ENSG00000263627	1.3845783668110945
ENSG00000272715	2.7361042369915642
ENSG00000270882	0.9107820107734367
ENSG00000265178	2.2400357206171613
ENSG00000111700	2.2279641397608976
ENSG00000189423	0.2525475576565411
ENSG00000277138	1.7490818417285487
ENSG00000267131	0.0
ENSG00000229659	0.8372746917754661
ENSG00000233081	0.0
ENSG00000253972	1.478970676582816
ENSG00000241211	0.12347564873883284
ENSG00000254911	1.2494682533228398
ENSG00000267246	0.1799902626427079
ENSG00000172425	0.07244557429478143
ENSG00000269927	0.9067151674767877
ENSG00000266318	0.0
ENSG00000258791	0.5753860367495106
ENSG00000252357	0.5547461070586713
ENSG00000279406	1.7729461328318354
ENSG00000251556	1.3497838806265725
ENSG00000284062	0.0
ENSG00000262703	1.2216159168388476
ENSG00000169282	0.630455510919037
ENSG00000243960	1.7326493496579884
ENSG00000201882	3.1504449514102673
ENSG00000243155	1.6003147528949144
ENSG00000168955	0.08146188365618481
ENSG00000260368	1.3738773563666367
ENSG00000231795	1.820827285251109
ENSG00000249947	0.9126256313662519
ENSG00000269235	1.1003253412030178
ENSG00000201800	0.0
ENSG00000266304	0.5811978578060601
ENSG00000276505	0.4512196549669427
ENSG00000204876	3.6387673920020145
ENSG00000271889	1.601883115122366
ENSG00000241413	0.0
ENSG00000226453	0.0
ENSG00000274825	1.5135508640607245
ENSG00000141837	0.0016936810777683088
ENSG00000255145	1.224361988458645
ENSG00000258940	1.0479640978679154
ENSG00000268938	0.8412088610320642
ENSG00000269304	0.45973323326583654
ENSG00000185955	0.7496993730279515
ENSG00000234185	1.2827206547844188
ENSG00000265194	1.455311237764762
ENSG00000279529	1.2007450405973135
ENSG00000201950	0.0
ENSG00000222019	0.794173231240065
ENSG00000231292	0.21058350801837183
ENSG00000233967	0.0
ENSG00000050730	0.0
ENSG00000100197	0.6058736851782028
ENSG00000239335	2.1476942427660504
ENSG00000245614	0.8910390310939817
ENSG00000261468	1.0907285574487275
ENSG00000229020	1.396896267077155
ENSG00000280734	1.5693582277787612
ENSG00000263006	0.16822288038876654
ENSG00000271092	0.60902352467961
ENSG00000283876	1.130543507781211
ENSG00000271218	1.151156236083953
ENSG00000062524	0.042244573243013235
ENSG00000247373	0.6012969696217645
ENSG00000279074	0.6273078331258322
ENSG00000226835	0.4551182348438058
ENSG00000281383	0.8822585747330103
ENSG00000225082	3.2201320066439494
ENSG00000163590	0.39844055997142064
ENSG00000201616	0.9131533700738577
ENSG00000236991	0.9719544843783353
ENSG00000224616	0.4509523847989317
ENSG00000179546	0.915592668774925
ENSG00000183889	0.8623285464279331
ENSG00000268412	1.7998385286394685
ENSG00000213018	0.5133554188067311
ENSG00000163121	4.1350573034315925
ENSG00000132330	1.0698894302552853
ENSG00000270159	0.5470097493524866
ENSG00000261286	0.6961357727265426
ENSG00000183208	1.4648161585308908
ENSG00000253848	1.4055514379040002
ENSG00000276663	0.7850249218507712
ENSG00000259532	0.3097355263666643
ENSG00000221518	0.0
ENSG00000285730	1.4805593924398388
ENSG00000222831	1.198321051967143
ENSG00000269102	0.3389101350374695
ENSG00000185774	1.102251616701515
ENSG00000278599	0.8195582014139414
ENSG00000228107	1.379360929656938
ENSG00000278413	2.5206063499825326
ENSG00000188681	0.9004939775744598
ENSG00000231340	0.6186394549922639
ENSG00000169682	1.0382167146817296
ENSG00000280333	0.0
ENSG00000197149	1.360548772303403
ENSG00000272267	0.3810858411520723
ENSG00000243819	0.9312969393991605
ENSG00000265096	0.0
ENSG00000242829	0.0
ENSG00000263916	1.2213380803129015
ENSG00000228915	0.9497320241093664
ENSG00000228010	0.7074304687147861
ENSG00000250764	0.3520728185676546
ENSG00000267507	0.6096638439202593
ENSG00000206651	0.0
ENSG00000221878	0.4340357149397577
ENSG00000273650	2.5797552455919877
ENSG00000170369	4.3728434437787405
ENSG00000232485	0.25642140026200727
ENSG00000165555	0.8700076733259123
ENSG00000204011	0.4424760616892944
ENSG00000258303	0.0
ENSG00000285632	0.3619665495272804
ENSG00000268460	2.4410115748334182
ENSG00000172159	0.2748410326668116
ENSG00000251523	0.0
ENSG00000260581	1.888821123270904
ENSG00000206585	0.9151365445000483
ENSG00000229212	1.1505339204000575
ENSG00000231609	1.0577497254779356
ENSG00000218305	0.7867571254144246
ENSG00000165071	0.0
ENSG00000272498	2.2468451693684104
ENSG00000280286	0.8683446303294236
ENSG00000235488	0.808713645600216
ENSG00000232179	0.0
ENSG00000212127	0.44336510423101844
ENSG00000135437	0.5945712700849145
ENSG00000284308	0.9952017570720055
ENSG00000222726	0.4106605849583382
ENSG00000183729	1.2998349216876635
ENSG00000204291	0.056130228356745894
ENSG00000275726	0.0
ENSG00000260439	0.052311060182565434
ENSG00000248896	1.674169011323358
ENSG00000262155	0.0
ENSG00000226377	0.8834287149431673
ENSG00000260488	0.24325319136977777
ENSG00000260874	0.9248170966896162
ENSG00000278590	0.49780601849372674
ENSG00000225447	0.960016530917725
ENSG00000170152	2.223887377209243
ENSG00000237489	0.38182554258878526
ENSG00000265908	0.7366182565016915
ENSG00000226754	0.25087007721706717
ENSG00000258674	0.9260679094921247
ENSG00000257718	0.8482659925941327
ENSG00000213967	0.2231141052511208
ENSG00000272979	2.4185614637538237
ENSG00000277806	0.34979422819949624
ENSG00000254328	0.41618909410118277
ENSG00000240808	0.7744497043716476
ENSG00000260360	0.9968832226404122
ENSG00000183793	0.14590101357728685
ENSG00000112245	0.3795145688835253
ENSG00000258976	0.8298910910191615
ENSG00000235897	1.6376995036904944
ENSG00000254847	0.0
ENSG00000272170	1.6339890923758091
ENSG00000159496	0.7750949198108986
ENSG00000234263	0.14999290167939816
ENSG00000231731	0.9840266213587017
ENSG00000213277	0.6850527537170039
ENSG00000259064	0.0
ENSG00000234230	0.5352037831058472
ENSG00000231465	0.0
ENSG00000197943	0.4210684154897631
ENSG00000122477	0.7146020952094561
ENSG00000186973	0.6145279987538405
ENSG00000231125	0.9353117338366082
ENSG00000078053	0.0
ENSG00000271862	1.9177865536772873
ENSG00000199536	0.6831549917519498
ENSG00000278040	0.0
ENSG00000006059	2.021542458216709
ENSG00000276368	1.1638739601072325
ENSG00000235092	0.17930832251046344
ENSG00000169760	0.007325184660554878
ENSG00000203327	0.32498689797953567
ENSG00000249242	0.3025339755260252
ENSG00000259618	0.2461198124990916
ENSG00000267033	0.7673686530662396
ENSG00000236671	0.39038297011985773
ENSG00000228634	1.297443570110198
ENSG00000163596	0.09827928920735339
ENSG00000251411	0.13393869957450968
ENSG00000258744	0.0
ENSG00000237491	1.2819243927074848
ENSG00000274354	0.0
ENSG00000274251	0.2847863242753094
ENSG00000200169	0.0
ENSG00000278517	0.0
ENSG00000256280	0.2734527623881412
ENSG00000213856	0.43144272352665197
ENSG00000226471	0.5079569965736108
ENSG00000266236	1.5498287984730266
ENSG00000207467	0.0
ENSG00000277449	0.838290790734977
ENSG00000214784	0.7302501729529574
ENSG00000258857	1.0527026583519132
ENSG00000112379	0.6146410610902532
ENSG00000258477	0.7374042264385654
ENSG00000173678	1.0028137825996672
ENSG00000230695	0.0
ENSG00000262171	1.5291461305168208
ENSG00000233396	0.9426668671895791
ENSG00000276259	1.7043801417784104
ENSG00000242756	1.3522608727529395
ENSG00000240350	1.0776637158814948
ENSG00000226526	0.0
ENSG00000273551	0.0
ENSG00000225511	0.05716203846283023
ENSG00000108813	1.4314336483759242
ENSG00000254263	1.2631826401526882
ENSG00000082126	0.0
ENSG00000257446	0.8136903425250824
ENSG00000228802	1.5578124430399216
ENSG00000223624	0.5221256009671295
ENSG00000280046	1.3139980481306393
ENSG00000164241	0.020333124737310863
ENSG00000285669	0.8460687783025006
ENSG00000258768	0.8969405816211128
ENSG00000254221	0.1853344602131134
ENSG00000278561	0.5632816791688193
ENSG00000197588	3.203414831570308
ENSG00000273004	1.2847893352133577
ENSG00000200089	0.0
ENSG00000227370	1.1476858845794378
ENSG00000256084	2.109136298203321
ENSG00000204706	0.0
ENSG00000206936	0.5488870654277498
ENSG00000232454	0.2117834136818976
ENSG00000232879	3.4874132343488196
ENSG00000256139	0.24234191924068274
ENSG00000228302	1.1587218688164362
ENSG00000273493	2.9064827851011
ENSG00000264075	0.0
ENSG00000277715	0.5509419747375119
ENSG00000239653	0.5451579086303778
ENSG00000135914	0.2620961251949218
ENSG00000234478	0.41220775040032254
ENSG00000196218	1.867444743034703
ENSG00000241769	0.9262404796702198
ENSG00000162552	0.6729552746482451
ENSG00000260895	0.24355760524594658
ENSG00000222046	0.8396533037542664
ENSG00000200389	0.0
ENSG00000261777	1.3804491914849282
ENSG00000267058	0.0
ENSG00000184441	0.6688743949842882
ENSG00000165113	0.111600602652721
ENSG00000200086	0.728330914356722
ENSG00000228353	1.923041703477623
ENSG00000252170	0.0
ENSG00000261115	0.0
ENSG00000196358	0.19950041084392475
ENSG00000252707	0.5334254584021062
ENSG00000224409	0.9284210499619463
ENSG00000255503	1.1978862667122387
ENSG00000026036	0.5062609385137943
ENSG00000197670	1.1847954013561013
ENSG00000279058	1.0161199089877653
ENSG00000200815	2.072612530028768
ENSG00000228415	1.6102915821218333
ENSG00000264966	3.4981636834570975
ENSG00000283538	0.10032245584137961
ENSG00000258808	1.3048124117941404
ENSG00000204131	0.0
ENSG00000224358	1.0032314740860948
ENSG00000274015	2.2759145526959066
ENSG00000105792	0.40728749622761856
ENSG00000272360	0.0
ENSG00000176771	0.0
ENSG00000166762	0.990556256396241
ENSG00000221771	2.4046480972580015
ENSG00000140043	0.9024977119343238
ENSG00000110900	0.11393750019831428
ENSG00000264573	0.49449833713318014
ENSG00000198711	1.4722827652942692
ENSG00000272375	0.6942176622574853
ENSG00000131097	1.2035612620188527
ENSG00000255710	1.5863563006236918
ENSG00000270894	2.12423370416767
ENSG00000260145	0.0
ENSG00000240399	0.9551321608449019
ENSG00000283491	0.7007361376526212
ENSG00000259668	0.11994681706897102
ENSG00000204577	1.1941367255318893
ENSG00000112320	0.0
ENSG00000213416	0.0703309328997474
ENSG00000271380	0.7449361124329229
ENSG00000267375	1.5365782396463967
ENSG00000238934	1.6999438180856756
ENSG00000254859	1.1923564608007513
ENSG00000221662	0.0
ENSG00000267174	0.9792384325648769
ENSG00000261291	0.29151363964739546
ENSG00000103742	0.09581091059760533
ENSG00000254003	1.6905624760396094
ENSG00000228327	1.1570958016657606
ENSG00000251151	1.9077603972676467
ENSG00000172456	0.03688260148501138
ENSG00000172987	0.0
ENSG00000250486	0.47952843479240437
ENSG00000172602	3.2603588142853575
ENSG00000214289	1.488038966889647
ENSG00000223224	1.7287436811209145
ENSG00000232801	0.3353023004289537
ENSG00000270903	1.6713500874462182
ENSG00000259215	1.9164849490610707
ENSG00000212534	1.6914090814430724
ENSG00000246228	2.2784778670716874
ENSG00000218690	0.9774635945286039
ENSG00000270585	0.44951337268083874
ENSG00000271547	0.0
ENSG00000274654	0.0
ENSG00000184357	0.4407706123079513
ENSG00000212789	0.2009080493617645
ENSG00000188626	0.0
ENSG00000265185	0.19450338079175816
ENSG00000085831	0.20612138606171407
ENSG00000272308	0.9429177803894792
ENSG00000237399	1.1767726346118934
ENSG00000227962	0.0
ENSG00000207093	0.0
ENSG00000236841	0.0
ENSG00000257594	0.5788875709268798
ENSG00000157429	1.4897233963176104
ENSG00000258745	0.9834871732915501
ENSG00000265871	1.6804042337488188
ENSG00000279953	1.1534058311152984
ENSG00000214708	1.5336653666750173
ENSG00000272894	0.6842195439848789
ENSG00000243107	0.7451503432257635
ENSG00000236438	2.105501808079674
ENSG00000268564	0.41810112180270215
ENSG00000175564	0.9516559687559254
ENSG00000206820	0.0
ENSG00000105219	0.07205941401981568
ENSG00000149922	0.6641057897034789
ENSG00000271964	0.408776632554219
ENSG00000263327	0.24430316264382432
ENSG00000108375	1.8521954985324518
ENSG00000254676	1.0668214447895978
ENSG00000240589	0.0
ENSG00000138028	0.01809794152111177
ENSG00000273066	1.3862154885300337
ENSG00000175768	1.2487534070455821
ENSG00000274001	0.6748010249144643
ENSG00000165521	1.0401660129492087
ENSG00000143847	0.16055883931809406
ENSG00000285831	0.9213056291619302
ENSG00000277883	1.505611573594432
ENSG00000158482	1.7028987335265986
ENSG00000150667	0.3232120048434093
ENSG00000273951	0.6817282412733285
ENSG00000234883	0.13860596212958734
ENSG00000251131	0.13442310673228064
ENSG00000199691	1.8845126184241603
ENSG00000267000	0.0
ENSG00000036448	1.3268023173655303
ENSG00000271754	2.2088515690368293
ENSG00000202227	1.4313938099005172
ENSG00000201684	1.5358239098392994
ENSG00000272953	0.939546704725497
ENSG00000228008	1.449720564454744
ENSG00000226800	0.734693858242386
ENSG00000042062	0.21006275417822962
ENSG00000272037	0.41536053197762335
ENSG00000279923	0.39364657159767663
ENSG00000229463	0.42599152332231693
ENSG00000201916	0.0
ENSG00000129991	1.6478657469925568
ENSG00000260891	0.8087477741931397
ENSG00000270919	1.2415566037620802
ENSG00000218510	0.6310696372270456
ENSG00000250519	0.0
ENSG00000243444	0.10376724357669653
ENSG00000268189	0.4253868267775931
ENSG00000174871	1.2226485329404622
ENSG00000253372	0.6537138176787005
ENSG00000120051	0.2520096805759079
ENSG00000204174	1.0604739352698485
ENSG00000263934	0.31549520245961715
ENSG00000272128	1.752252945929196
ENSG00000227218	1.3707006717040917
ENSG00000228507	0.5785081712757882
ENSG00000002079	2.347038205905266
ENSG00000188825	0.570876796729836
ENSG00000233885	0.7968953292980612
ENSG00000207133	0.0
ENSG00000271532	1.0714207615370697
ENSG00000255725	1.3944285381331205
ENSG00000278867	0.680905255767491
ENSG00000273356	1.4445862755421666
ENSG00000224418	0.5819279090800747
ENSG00000269397	0.544534301303407
ENSG00000244167	0.0
ENSG00000215210	1.2128260294331996
ENSG00000285805	0.0
ENSG00000207839	0.0
ENSG00000254985	0.26048332557639114
ENSG00000207371	0.0
ENSG00000224420	1.2234235610715622
ENSG00000261513	0.94895734195409
ENSG00000254634	1.3479316285776506
ENSG00000260101	0.6193240578569592
ENSG00000202361	0.738359436215883
ENSG00000239152	0.0
ENSG00000124374	1.7624840276634104
ENSG00000275426	1.0103777021111273
ENSG00000251972	0.0
ENSG00000240854	1.0192310222619692
ENSG00000232284	0.8549585950585707
ENSG00000249855	1.2827147552559282
ENSG00000268812	1.120996320301949
ENSG00000127507	0.9807591462330486
ENSG00000269696	0.0
ENSG00000281357	0.5526414963997418
ENSG00000207047	0.9291997287786828
ENSG00000231177	0.6711667718483265
ENSG00000212900	2.5488989253255236
ENSG00000228019	0.594154535798266
ENSG00000254662	0.0
ENSG00000270589	0.8594924595871517
ENSG00000281005	0.48112438923249506
ENSG00000230109	1.7065457223472253
ENSG00000270917	0.3940570578172267
ENSG00000235672	0.8870458832105725
ENSG00000277130	0.7577840284400659
ENSG00000207345	0.0
ENSG00000267927	0.0
ENSG00000219355	1.0136893096565769
ENSG00000270690	0.6137896876273821
ENSG00000206344	1.1775116774131493
ENSG00000265496	1.7841906366977984
ENSG00000266405	1.1914914071975315
ENSG00000262668	0.23636241139072062
ENSG00000234602	2.9211582325438625
ENSG00000273445	1.0898071392582536
ENSG00000275693	0.8911342948963511
ENSG00000248143	0.38104732122897117
ENSG00000267342	1.5149325902707582
ENSG00000233297	0.0
ENSG00000254907	0.9438495035339326
ENSG00000222208	0.0
ENSG00000176076	1.2654494955334623
ENSG00000164867	1.0496081134754907
ENSG00000267940	1.7643605544012386
ENSG00000174788	1.4761808492724513
ENSG00000237429	0.7880139043778047
ENSG00000178226	0.6894434790775622
ENSG00000222287	0.7508684676222858
ENSG00000160801	0.0
ENSG00000212306	1.5519322366583312
ENSG00000147127	1.2207255121774914
ENSG00000178460	0.30414373568287467
ENSG00000272072	0.599662423500624
ENSG00000066735	1.4027018926036758
ENSG00000265820	0.0
ENSG00000285676	0.06113512102985484
ENSG00000280916	0.21951226499409923
ENSG00000206731	0.5964284644625476
ENSG00000267737	0.4549065296744786
ENSG00000261204	0.6932212172875463
ENSG00000246731	0.8559485292760638
ENSG00000277597	0.3523060882819361
ENSG00000224331	0.9431946340878075
ENSG00000270116	0.42375549823161346
ENSG00000280211	0.7119138733101712
ENSG00000224094	2.039289473897022
ENSG00000273784	0.5273680598616938
ENSG00000246596	0.3705517601983907
ENSG00000213236	1.840623865555404
ENSG00000171817	0.08582136227429209
ENSG00000070669	1.3021541936871253
ENSG00000223305	1.5674155889051926
ENSG00000224401	0.8079091685195564
ENSG00000275580	0.6857977191118055
ENSG00000272097	1.1641837378900615
ENSG00000262663	0.7409412974586
ENSG00000238260	0.9540987656569881
ENSG00000230495	0.6676367138863785
ENSG00000224725	0.2511034340660005
ENSG00000281941	0.0
ENSG00000162105	0.01584638852288225
ENSG00000214279	0.38071392482990896
ENSG00000280184	0.6608174035427614
ENSG00000274038	0.0
ENSG00000285589	0.9927758886398593
ENSG00000275703	0.3286178527428204
ENSG00000205578	0.450892478444356
ENSG00000269907	0.9020848448885497
ENSG00000144792	0.023043512154369557
ENSG00000217159	1.2970276546329988
ENSG00000264365	0.39610302301124944
ENSG00000251374	0.7096852828555023
ENSG00000243406	1.231219152401554
ENSG00000267053	0.0
ENSG00000171791	0.8849767850478613
ENSG00000200013	0.7213944296899574
ENSG00000263407	2.0472004071596883
ENSG00000261669	0.7663404552040333
ENSG00000278986	1.514914415007485
ENSG00000230358	0.991287022686958
ENSG00000130701	1.197211756090461
ENSG00000223188	0.6831549917519498
ENSG00000205890	1.609454642257772
ENSG00000153237	0.01961371414196395
ENSG00000153162	1.848989808281958
ENSG00000271366	2.2850767780016663
ENSG00000251971	1.5986231886766304
ENSG00000264655	0.0
ENSG00000272223	0.5872817132458527
ENSG00000008128	1.1532224011405137
ENSG00000111305	0.0742695434608086
ENSG00000273218	0.6330057166552742
ENSG00000257954	1.1497309284526558
ENSG00000261997	0.9913583680273801
ENSG00000015479	1.0827199039553441
ENSG00000254605	1.9630160448721012
ENSG00000272362	1.970087922692612
ENSG00000261126	1.2019198630136185
ENSG00000204176	0.25912576385555713
ENSG00000266126	2.0353613707498672
ENSG00000226874	1.1674742216893843
ENSG00000267096	1.0318813207227704
ENSG00000235257	0.17919385704987673
ENSG00000225083	0.2550253070855446
ENSG00000234869	0.5824482528747963
ENSG00000213976	0.2958811384976537
ENSG00000232325	1.1121396416228333
ENSG00000168243	1.4196213097671686
ENSG00000221264	0.0
ENSG00000256299	0.0
ENSG00000214184	0.8397376334392138
ENSG00000283000	1.9863357033964482
ENSG00000126231	1.2161436159534407
ENSG00000225573	0.9978462245621154
ENSG00000272070	0.04683404121203621
ENSG00000228369	0.5744000364052726
ENSG00000274817	0.8558916956993596
ENSG00000238311	1.4057227728202655
ENSG00000199145	0.0
ENSG00000243368	0.4777619885919449
ENSG00000272800	2.0037514971998207
ENSG00000237575	0.140792593405189
ENSG00000259392	0.648278879619473
ENSG00000261884	1.3956082823758658
ENSG00000089847	0.13394349966871602
ENSG00000275645	2.666242704868581
ENSG00000188959	2.230605314073722
ENSG00000206646	0.0
ENSG00000212497	0.0
ENSG00000231952	0.4094784778288557
ENSG00000236773	1.9613335657226703
ENSG00000275445	0.6335765793272206
ENSG00000257956	0.9763927314403716
ENSG00000132854	0.48348838052926263
ENSG00000185055	0.6096931019424197
ENSG00000188732	1.3677128283344926
ENSG00000274403	1.1699990738047015
